Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.550748
19001000,15.7031,5.502199,0.052647,0.006391,0.553427
19002000,15.7031,5.502199,0.052647,0.006391,0.550820
19003000,15.7031,5.502199,0.052647,0.006391,0.550676
19004000,15.7031,5.502199,0.052647,0.006391,0.553491
19005000,15.7031,5.502199,0.052647,0.006391,0.550676
19006000,15.7031,5.502199,0.052647,0.006391,0.553491
19007000,15.7031,5.502199,0.052647,0.006391,0.550820
19008000,15.7031,5.502199,0.052647,0.006391,0.550748
19009000,15.7031,5.502199,0.052647,0.006391,0.553563
19010000,15.7031,5.502199,0.052647,0.006391,0.550820
19011000,15.7031,5.502199,0.052647,0.006391,0.553347
19012000,15.7031,5.502199,0.052647,0.006391,0.550820
19013000,15.7031,5.502199,0.052647,0.006391,0.553491
19014000,15.7031,5.502199,0.052647,0.006391,0.550676
19015000,15.7031,5.502199,0.052647,0.006391,0.553945
19016000,15.7031,5.502199,0.052647,0.006391,0.553347
19017000,15.7031,5.502199,0.052647,0.006391,0.550964
19018000,15.7031,5.502199,0.052647,0.006391,0.553491
19019000,15.7031,5.502199,0.052647,0.006391,0.550820
19020000,15.7031,5.502199,0.052647,0.006391,0.550748
19021000,15.7031,5.502199,0.052647,0.006391,0.553419
19022000,15.7031,5.502199,0.052647,0.006391,0.550676
19023000,15.7031,5.502199,0.052647,0.006391,0.553419
19024000,15.7031,5.502199,0.052647,0.006391,0.550748
19025000,15.7031,5.502199,0.052647,0.006391,0.550892
19026000,15.7031,5.502199,0.052647,0.006391,0.553563
19027000,15.7031,5.502199,0.052647,0.006391,0.550820
19028000,15.7031,5.502199,0.052647,0.006391,0.553483
19029000,15.7031,5.502199,0.052647,0.006391,0.550820
19030000,15.7031,5.502199,0.052647,0.006391,0.553491
19031000,15.7031,5.502199,0.052647,0.006391,0.550748
19032000,15.7031,5.502199,0.052647,0.006391,0.550684
19033000,15.7031,5.502199,0.052647,0.006391,0.553555
19034000,15.7031,5.502199,0.052647,0.006391,0.550820
19035000,15.7031,5.502199,0.052647,0.006391,0.553491
19036000,15.7031,5.502199,0.052647,0.006391,0.551036
19037000,15.7031,5.502199,0.052647,0.006391,0.553419
19038000,15.7031,5.502199,0.052647,0.006391,0.550676
19039000,15.7031,5.502199,0.052647,0.006391,0.550604
19040000,15.7031,5.502199,0.052647,0.006391,0.553707
19041000,15.7031,5.502199,0.052647,0.006391,0.550748
19042000,15.7031,5.502199,0.052647,0.006391,0.553419
19043000,15.7031,5.502199,0.052647,0.006391,0.550820
19044000,15.7031,5.502199,0.052647,0.006391,0.553491
19045000,15.7031,5.502199,0.052647,0.006391,0.550884
19046000,15.7031,5.502199,0.052647,0.006391,0.553491
19047000,15.7031,5.502199,0.052647,0.006391,0.550748
19048000,15.7031,5.502199,0.052647,0.006391,0.550756
19049000,15.7031,5.502199,0.052647,0.006391,0.553483
19050000,15.7031,5.502199,0.052647,0.006391,0.550820
19051000,15.7031,5.502199,0.052647,0.006391,0.553427
19052000,15.7031,5.502199,0.052647,0.006391,0.550812
19053000,15.7031,5.502199,0.052647,0.006391,0.553635
19054000,15.7031,5.502199,0.052647,0.006391,0.550884
19055000,15.7031,5.502199,0.052647,0.006391,0.553427
19056000,15.7031,5.502199,0.052647,0.006391,0.550820
19057000,15.7031,5.502199,0.052647,0.006391,0.550740
19058000,15.7031,5.502199,0.052647,0.006391,0.553771
19059000,15.7031,5.502199,0.052647,0.006391,0.553491
19060000,15.7031,5.502199,0.052647,0.006391,0.550748
19061000,15.7031,5.502199,0.052647,0.006391,0.550892
19062000,15.7031,5.502199,0.052647,0.006391,0.553419
19063000,15.7031,5.502199,0.052647,0.006391,0.550820
19064000,15.7031,5.502199,0.052647,0.006391,0.553419
19065000,15.7031,5.502199,0.052647,0.006391,0.550756
19066000,15.7031,5.502199,0.052647,0.006391,0.550748
19067000,15.7031,5.502199,0.052647,0.006391,0.553419
19068000,15.7031,5.502199,0.052647,0.006391,0.550820
19069000,15.7031,5.502199,0.052647,0.006391,0.553491
19070000,15.7031,5.502199,0.052647,0.006391,0.550812
19071000,15.7031,5.502199,0.052647,0.006391,0.553419
19072000,15.7031,5.502199,0.052647,0.006391,0.550756
19073000,15.7031,5.502199,0.052647,0.006391,0.550820
19074000,15.7031,5.502199,0.052647,0.006391,0.553347
19075000,15.7031,5.502199,0.052647,0.006391,0.550820
19076000,15.7031,5.502199,0.052647,0.006391,0.550604
19077000,15.7031,5.502199,0.052647,0.006391,0.553491
19078000,15.7031,5.502199,0.052647,0.006391,0.550748
19079000,15.7031,5.502199,0.052647,0.006391,0.553491
19080000,15.7031,5.502199,0.052647,0.006391,0.550820
19081000,15.7031,5.502199,0.052647,0.006391,0.553419
19082000,15.7031,5.502199,0.052647,0.006391,0.550820
19083000,15.7031,5.502199,0.052647,0.006391,0.550748
19084000,15.7031,5.502199,0.052647,0.006391,0.553419
19085000,15.7031,5.502199,0.052647,0.006391,0.550756
19086000,15.7031,5.502199,0.052647,0.006391,0.550604
19087000,15.7031,5.502199,0.052647,0.006391,0.553563
19088000,15.7031,5.502199,0.052647,0.006391,0.550892
19089000,15.7031,5.502199,0.052647,0.006391,0.553419
19090000,15.7031,5.502199,0.052647,0.006391,0.550884
19091000,15.7031,5.502199,0.052647,0.006391,0.553427
19092000,15.7031,5.502199,0.052647,0.006391,0.550820
19093000,15.7031,5.502199,0.052647,0.006391,0.553483
19094000,15.7031,5.502199,0.052647,0.006391,0.550820
19095000,15.7031,5.502199,0.052647,0.006391,0.550756
19096000,15.7031,5.502199,0.052647,0.006391,0.553411
19097000,15.7031,5.502199,0.052647,0.006391,0.550964
19098000,15.7031,5.502199,0.052647,0.006391,0.553491
19099000,15.7031,5.502199,0.052647,0.006391,0.550676
19100000,15.7031,5.502199,0.052647,0.006391,0.553419
19101000,15.7031,5.502199,0.052647,0.006391,0.550756
19102000,15.7031,5.502199,0.052647,0.006391,0.550820
19103000,15.7031,5.502199,0.052647,0.006391,0.553411
19104000,15.7031,5.502199,0.052647,0.006391,0.550756
19105000,15.7031,5.502199,0.052647,0.006391,0.550604
19106000,15.7031,5.502199,0.052647,0.006391,0.553419
19107000,15.7031,5.502199,0.052647,0.006391,0.550964
19108000,15.7031,5.502199,0.052647,0.006391,0.553491
19109000,15.7031,5.502199,0.052647,0.006391,0.550884
19110000,15.7031,5.502199,0.052647,0.006391,0.553419
19111000,15.7031,5.502199,0.052647,0.006391,0.550964
19112000,15.7031,5.502199,0.052647,0.006391,0.553347
19113000,15.7031,5.502199,0.052647,0.006391,0.550820
19114000,15.7031,5.502199,0.052647,0.006391,0.553627
19115000,15.7031,5.502199,0.052647,0.006391,0.550820
19116000,15.7031,5.502199,0.052647,0.006391,0.550748
19117000,15.7031,5.502199,0.052647,0.006391,0.553563
19118000,15.7031,5.502199,0.052647,0.006391,0.550820
19119000,15.7031,5.502199,0.052647,0.006391,0.553491
19120000,15.7031,5.502199,0.052647,0.006391,0.550820
19121000,15.7031,5.502199,0.052647,0.006391,0.553347
19122000,15.7031,5.502199,0.052647,0.006391,0.550748
19123000,15.7031,5.502199,0.052647,0.006391,0.550820
19124000,15.7031,5.502199,0.052647,0.006391,0.553419
19125000,15.7031,5.502199,0.052647,0.006391,0.550748
19126000,15.7031,5.502199,0.052647,0.006391,0.553491
19127000,15.7031,5.502199,0.052647,0.006391,0.550892
