Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.581224
4001000,0.0324,0.013523,0.002678,0.000431,1.621654
4002000,0.0324,0.013523,0.002678,0.000431,1.521755
4003000,0.0324,0.013523,0.002678,0.000431,1.520697
4004000,0.0324,0.013523,0.002678,0.000431,1.442893
4005000,0.0324,0.013523,0.002678,0.000431,1.389771
4006000,0.0324,0.013523,0.002678,0.000431,1.357098
4007000,0.0324,0.013523,0.002678,0.000431,1.239570
4008000,0.0324,0.013523,0.002678,0.000431,1.296101
4009000,0.0324,0.013523,0.002678,0.000431,1.240980
4010000,0.0324,0.013523,0.002678,0.000431,1.169876
4011000,0.0324,0.013523,0.002678,0.000431,1.089016
4012000,0.0324,0.013523,0.002678,0.000431,1.042710
4013000,0.0324,0.013523,0.002678,0.000431,1.053758
4014000,0.0324,0.013523,0.002678,0.000431,1.002045
4015000,0.0324,0.013523,0.002678,0.000431,0.965376
4016000,0.0324,0.013523,0.002678,0.000431,1.026726
4017000,0.0324,0.013523,0.002678,0.000431,1.128153
4018000,0.0324,0.013523,0.002678,0.000431,0.993818
4019000,0.0324,0.013523,0.002678,0.000431,1.042122
4020000,0.0324,0.013523,0.002678,0.000431,1.034836
4021000,0.0324,0.013523,0.002678,0.000431,1.100064
4022000,0.0324,0.013523,0.002678,0.000431,1.019910
4023000,0.0324,0.013523,0.002678,0.000431,1.045766
4024000,0.0324,0.013523,0.002678,0.000431,1.087606
4025000,0.0324,0.013523,0.002678,0.000431,1.020732
4026000,0.0324,0.013523,0.002678,0.000431,1.011918
4027000,0.0324,0.013523,0.002678,0.000431,0.987002
4028000,0.0324,0.013523,0.002678,0.000431,1.004748
4029000,0.0324,0.013523,0.002678,0.000431,0.942458
4030000,0.0324,0.013523,0.002678,0.000431,0.969020
4031000,0.0324,0.013523,0.002678,0.000431,0.966082
4032000,0.0324,0.013523,0.002678,0.000431,0.994288
4033000,0.0324,0.013523,0.002678,0.000431,1.002398
4034000,0.0324,0.013523,0.002678,0.000431,0.926827
4035000,0.0324,0.013523,0.002678,0.000431,0.940931
4036000,0.0324,0.013523,0.002678,0.000431,0.930118
4037000,0.0324,0.013523,0.002678,0.000431,0.979715
4038000,0.0324,0.013523,0.002678,0.000431,0.959265
4039000,0.0324,0.013523,0.002678,0.000431,1.013798
4040000,0.0324,0.013523,0.002678,0.000431,0.958442
4041000,0.0324,0.013523,0.002678,0.000431,0.945044
4042000,0.0324,0.013523,0.002678,0.000431,0.958795
4043000,0.0324,0.013523,0.002678,0.000431,0.969490
4044000,0.0324,0.013523,0.002678,0.000431,0.906965
4045000,0.0324,0.013523,0.002678,0.000431,0.937992
4046000,0.0324,0.013523,0.002678,0.000431,0.936935
4047000,0.0324,0.013523,0.002678,0.000431,0.953506
4048000,0.0324,0.013523,0.002678,0.000431,0.955857
4049000,0.0324,0.013523,0.002678,0.000431,0.932351
4050000,0.0324,0.013523,0.002678,0.000431,0.963026
4051000,0.0324,0.013523,0.002678,0.000431,1.013093
4052000,0.0324,0.013523,0.002678,0.000431,1.039772
4053000,0.0324,0.013523,0.002678,0.000431,0.965494
4054000,0.0324,0.013523,0.002678,0.000431,1.233106
4055000,0.0324,0.013523,0.002678,0.000431,1.222293
4056000,0.0324,0.013523,0.002678,0.000431,1.183626
4057000,0.0324,0.013523,0.002678,0.000431,1.179748
4058000,0.0324,0.013523,0.002678,0.000431,1.212538
4059000,0.0324,0.013523,0.002678,0.000431,1.248149
4060000,0.0324,0.013523,0.002678,0.000431,1.297629
4061000,0.0324,0.013523,0.002678,0.000431,1.290930
4062000,0.0324,0.013523,0.002678,0.000431,1.376255
4063000,0.0324,0.013523,0.002678,0.000431,1.420798
4064000,0.0324,0.013523,0.002678,0.000431,1.424912
4065000,0.0324,0.013523,0.002678,0.000431,1.497074
4066000,0.0324,0.013523,0.002678,0.000431,1.449005
4067000,0.0324,0.013523,0.002678,0.000431,1.482148
4068000,0.0324,0.013523,0.002678,0.000431,1.557601
4069000,0.0324,0.013523,0.002678,0.000431,1.648450
4070000,0.0324,0.013523,0.002678,0.000431,1.612604
4071000,0.0324,0.013523,0.002678,0.000431,1.691348
4072000,0.0324,0.013523,0.002678,0.000431,1.767859
4073000,0.0324,0.013523,0.002678,0.000431,1.633054
