Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.463704
3001000,1.0570,0.187474,0.005507,0.000525,0.478095
3002000,1.0570,0.187474,0.005507,0.000525,0.459737
3003000,1.0570,0.187474,0.005507,0.000525,0.465048
3004000,1.0570,0.187474,0.005507,0.000525,0.468443
3005000,1.0570,0.187474,0.005507,0.000525,0.468902
3006000,1.0570,0.187474,0.005507,0.000525,0.468351
3007000,1.0570,0.187474,0.005507,0.000525,0.470166
3008000,1.0570,0.187474,0.005507,0.000525,0.440213
3009000,1.0570,0.187474,0.005507,0.000525,0.451962
3010000,1.0570,0.187474,0.005507,0.000525,0.432098
3011000,1.0570,0.187474,0.005507,0.000525,0.433688
3012000,1.0570,0.187474,0.005507,0.000525,0.418510
3013000,1.0570,0.187474,0.005507,0.000525,0.428224
3014000,1.0570,0.187474,0.005507,0.000525,0.414890
3015000,1.0570,0.187474,0.005507,0.000525,0.424441
3016000,1.0570,0.187474,0.005507,0.000525,0.410905
3017000,1.0570,0.187474,0.005507,0.000525,0.403181
3018000,1.0570,0.187474,0.005507,0.000525,0.424703
3019000,1.0570,0.187474,0.005507,0.000525,0.405938
3020000,1.0570,0.187474,0.005507,0.000525,0.401616
3021000,1.0570,0.187474,0.005507,0.000525,0.412256
3022000,1.0570,0.187474,0.005507,0.000525,0.407381
3023000,1.0570,0.187474,0.005507,0.000525,0.397051
3024000,1.0570,0.187474,0.005507,0.000525,0.385066
3025000,1.0570,0.187474,0.005507,0.000525,0.377468
3026000,1.0570,0.187474,0.005507,0.000525,0.386607
3027000,1.0570,0.187474,0.005507,0.000525,0.368906
3028000,1.0570,0.187474,0.005507,0.000525,0.402937
3029000,1.0570,0.187474,0.005507,0.000525,0.406234
3030000,1.0570,0.187474,0.005507,0.000525,0.427685
3031000,1.0570,0.187474,0.005507,0.000525,0.416703
3032000,1.0570,0.187474,0.005507,0.000525,0.430515
3033000,1.0570,0.187474,0.005507,0.000525,0.400017
3034000,1.0570,0.187474,0.005507,0.000525,0.426640
3035000,1.0570,0.187474,0.005507,0.000525,0.439293
3036000,1.0570,0.187474,0.005507,0.000525,0.464225
3037000,1.0570,0.187474,0.005507,0.000525,0.453496
3038000,1.0570,0.187474,0.005507,0.000525,0.452501
3039000,1.0570,0.187474,0.005507,0.000525,0.451131
3040000,1.0570,0.187474,0.005507,0.000525,0.447096
3041000,1.0570,0.187474,0.005507,0.000525,0.433167
3042000,1.0570,0.187474,0.005507,0.000525,0.431400
3043000,1.0570,0.187474,0.005507,0.000525,0.422708
3044000,1.0570,0.187474,0.005507,0.000525,0.422687
3045000,1.0570,0.187474,0.005507,0.000525,0.422481
3046000,1.0570,0.187474,0.005507,0.000525,0.427711
3047000,1.0570,0.187474,0.005507,0.000525,0.415368
3048000,1.0570,0.187474,0.005507,0.000525,0.432504
3049000,1.0570,0.187474,0.005507,0.000525,0.413498
3050000,1.0570,0.187474,0.005507,0.000525,0.392431
3051000,1.0570,0.187474,0.005507,0.000525,0.397903
3052000,1.0570,0.187474,0.005507,0.000525,0.387740
3053000,1.0570,0.187474,0.005507,0.000525,0.416740
3054000,1.0570,0.187474,0.005507,0.000525,0.403850
3055000,1.0570,0.187474,0.005507,0.000525,0.431477
3056000,1.0570,0.187474,0.005507,0.000525,0.435095
3057000,1.0570,0.187474,0.005507,0.000525,0.461454
3058000,1.0570,0.187474,0.005507,0.000525,0.461952
3059000,1.0570,0.187474,0.005507,0.000525,0.453557
3060000,1.0570,0.187474,0.005507,0.000525,0.439359
3061000,1.0570,0.187474,0.005507,0.000525,0.477555
3062000,1.0570,0.187474,0.005507,0.000525,0.488894
3063000,1.0570,0.187474,0.005507,0.000525,0.490809
3064000,1.0570,0.187474,0.005507,0.000525,0.519565
3065000,1.0570,0.187474,0.005507,0.000525,0.499941
3066000,1.0570,0.187474,0.005507,0.000525,0.518822
