Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.239587
8001000,8.6440,0.261844,0.058609,0.079322,0.232619
8002000,8.6440,0.261844,0.058609,0.079322,0.219420
8003000,8.6440,0.261844,0.058609,0.079322,0.222200
8004000,8.6440,0.261844,0.058609,0.079322,0.250038
8005000,8.6440,0.261844,0.058609,0.079322,0.236681
8006000,8.6440,0.261844,0.058609,0.079322,0.220967
8007000,8.6440,0.261844,0.058609,0.079322,0.239462
8008000,8.6440,0.261844,0.058609,0.079322,0.226795
8009000,8.6440,0.261844,0.058609,0.079322,0.228455
8010000,8.6440,0.261844,0.058609,0.079322,0.226707
8011000,8.6440,0.261844,0.058609,0.079322,0.233050
8012000,8.6440,0.261844,0.058609,0.079322,0.239828
8013000,8.6440,0.261844,0.058609,0.079322,0.226945
8014000,8.6440,0.261844,0.058609,0.079322,0.214569
8015000,8.6440,0.261844,0.058609,0.079322,0.238552
8016000,8.6440,0.261844,0.058609,0.079322,0.227504
8017000,8.6440,0.261844,0.058609,0.079322,0.226275
8018000,8.6440,0.261844,0.058609,0.079322,0.233721
8019000,8.6440,0.261844,0.058609,0.079322,0.237463
8020000,8.6440,0.261844,0.058609,0.079322,0.222621
8021000,8.6440,0.261844,0.058609,0.079322,0.225403
8022000,8.6440,0.261844,0.058609,0.079322,0.241063
8023000,8.6440,0.261844,0.058609,0.079322,0.224757
8024000,8.6440,0.261844,0.058609,0.079322,0.230455
8025000,8.6440,0.261844,0.058609,0.079322,0.226054
8026000,8.6440,0.261844,0.058609,0.079322,0.235092
8027000,8.6440,0.261844,0.058609,0.079322,0.220633
8028000,8.6440,0.261844,0.058609,0.079322,0.236219
8029000,8.6440,0.261844,0.058609,0.079322,0.221983
8030000,8.6440,0.261844,0.058609,0.079322,0.228662
8031000,8.6440,0.261844,0.058609,0.079322,0.229624
8032000,8.6440,0.261844,0.058609,0.079322,0.228271
8033000,8.6440,0.261844,0.058609,0.079322,0.225728
8034000,8.6440,0.261844,0.058609,0.079322,0.234243
8035000,8.6440,0.261844,0.058609,0.079322,0.225467
8036000,8.6440,0.261844,0.058609,0.079322,0.233697
