Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.206818
19001000,1.3415,0.039994,0.023482,0.002970,0.206535
19002000,1.3415,0.039994,0.023482,0.002970,0.206825
19003000,1.3415,0.039994,0.023482,0.002970,0.206719
19004000,1.3415,0.039994,0.023482,0.002970,0.206718
19005000,1.3415,0.039994,0.023482,0.002970,0.206642
19006000,1.3415,0.039994,0.023482,0.002970,0.206719
19007000,1.3415,0.039994,0.023482,0.002970,0.206825
19008000,1.3415,0.039994,0.023482,0.002970,0.206772
19009000,1.3415,0.039994,0.023482,0.002970,0.206772
19010000,1.3415,0.039994,0.023482,0.002970,0.206825
19011000,1.3415,0.039994,0.023482,0.002970,0.206535
19012000,1.3415,0.039994,0.023482,0.002970,0.206825
19013000,1.3415,0.039994,0.023482,0.002970,0.206719
19014000,1.3415,0.039994,0.023482,0.002970,0.206719
19015000,1.3415,0.039994,0.023482,0.002970,0.206719
19016000,1.3415,0.039994,0.023482,0.002970,0.206588
19017000,1.3415,0.039994,0.023482,0.002970,0.206879
19018000,1.3415,0.039994,0.023482,0.002970,0.206719
19019000,1.3415,0.039994,0.023482,0.002970,0.206825
19020000,1.3415,0.039994,0.023482,0.002970,0.206772
19021000,1.3415,0.039994,0.023482,0.002970,0.206665
19022000,1.3415,0.039994,0.023482,0.002970,0.206642
19023000,1.3415,0.039994,0.023482,0.002970,0.206695
19024000,1.3415,0.039994,0.023482,0.002970,0.206795
19025000,1.3415,0.039994,0.023482,0.002970,0.206825
19026000,1.3415,0.039994,0.023482,0.002970,0.206772
19027000,1.3415,0.039994,0.023482,0.002970,0.206825
19028000,1.3415,0.039994,0.023482,0.002970,0.206772
19029000,1.3415,0.039994,0.023482,0.002970,0.206825
19030000,1.3415,0.039994,0.023482,0.002970,0.206635
19031000,1.3415,0.039994,0.023482,0.002970,0.206779
19032000,1.3415,0.039994,0.023482,0.002970,0.206665
19033000,1.3415,0.039994,0.023482,0.002970,0.206825
19034000,1.3415,0.039994,0.023482,0.002970,0.206825
19035000,1.3415,0.039994,0.023482,0.002970,0.206665
19036000,1.3415,0.039994,0.023482,0.002970,0.206986
19037000,1.3415,0.039994,0.023482,0.002970,0.206665
19038000,1.3415,0.039994,0.023482,0.002970,0.206642
19039000,1.3415,0.039994,0.023482,0.002970,0.206665
19040000,1.3415,0.039994,0.023482,0.002970,0.206879
