Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.182252
11001000,1.3415,0.039994,0.023482,0.002970,0.182482
11002000,1.3415,0.039994,0.023482,0.002970,0.182721
11003000,1.3415,0.039994,0.023482,0.002970,0.181625
11004000,1.3415,0.039994,0.023482,0.002970,0.182382
11005000,1.3415,0.039994,0.023482,0.002970,0.182033
11006000,1.3415,0.039994,0.023482,0.002970,0.181473
11007000,1.3415,0.039994,0.023482,0.002970,0.182475
11008000,1.3415,0.039994,0.023482,0.002970,0.181878
11009000,1.3415,0.039994,0.023482,0.002970,0.181910
11010000,1.3415,0.039994,0.023482,0.002970,0.181641
11011000,1.3415,0.039994,0.023482,0.002970,0.182681
11012000,1.3415,0.039994,0.023482,0.002970,0.181390
11013000,1.3415,0.039994,0.023482,0.002970,0.182314
11014000,1.3415,0.039994,0.023482,0.002970,0.181940
11015000,1.3415,0.039994,0.023482,0.002970,0.181817
11016000,1.3415,0.039994,0.023482,0.002970,0.182414
11017000,1.3415,0.039994,0.023482,0.002970,0.182038
11018000,1.3415,0.039994,0.023482,0.002970,0.181931
11019000,1.3415,0.039994,0.023482,0.002970,0.181994
11020000,1.3415,0.039994,0.023482,0.002970,0.181978
11021000,1.3415,0.039994,0.023482,0.002970,0.181917
11022000,1.3415,0.039994,0.023482,0.002970,0.182001
11023000,1.3415,0.039994,0.023482,0.002970,0.181664
11024000,1.3415,0.039994,0.023482,0.002970,0.182421
11025000,1.3415,0.039994,0.023482,0.002970,0.182307
11026000,1.3415,0.039994,0.023482,0.002970,0.182238
11027000,1.3415,0.039994,0.023482,0.002970,0.181994
11028000,1.3415,0.039994,0.023482,0.002970,0.182535
11029000,1.3415,0.039994,0.023482,0.002970,0.181878
11030000,1.3415,0.039994,0.023482,0.002970,0.182321
11031000,1.3415,0.039994,0.023482,0.002970,0.181940
11032000,1.3415,0.039994,0.023482,0.002970,0.182161
11033000,1.3415,0.039994,0.023482,0.002970,0.182084
11034000,1.3415,0.039994,0.023482,0.002970,0.181864
11035000,1.3415,0.039994,0.023482,0.002970,0.182642
11036000,1.3415,0.039994,0.023482,0.002970,0.181810
11037000,1.3415,0.039994,0.023482,0.002970,0.182077
11038000,1.3415,0.039994,0.023482,0.002970,0.182031
11039000,1.3415,0.039994,0.023482,0.002970,0.182077
11040000,1.3415,0.039994,0.023482,0.002970,0.181840
11041000,1.3415,0.039994,0.023482,0.002970,0.182131
11042000,1.3415,0.039994,0.023482,0.002970,0.182191
11043000,1.3415,0.039994,0.023482,0.002970,0.181910
11044000,1.3415,0.039994,0.023482,0.002970,0.182252
11045000,1.3415,0.039994,0.023482,0.002970,0.182177
11046000,1.3415,0.039994,0.023482,0.002970,0.182077
11047000,1.3415,0.039994,0.023482,0.002970,0.182154
11048000,1.3415,0.039994,0.023482,0.002970,0.181985
11049000,1.3415,0.039994,0.023482,0.002970,0.181841
11050000,1.3415,0.039994,0.023482,0.002970,0.182330
11051000,1.3415,0.039994,0.023482,0.002970,0.181794
11052000,1.3415,0.039994,0.023482,0.002970,0.181978
11053000,1.3415,0.039994,0.023482,0.002970,0.181817
11054000,1.3415,0.039994,0.023482,0.002970,0.182672
11055000,1.3415,0.039994,0.023482,0.002970,0.181673
11056000,1.3415,0.039994,0.023482,0.002970,0.182354
11057000,1.3415,0.039994,0.023482,0.002970,0.182068
11058000,1.3415,0.039994,0.023482,0.002970,0.181773
11059000,1.3415,0.039994,0.023482,0.002970,0.182336
11060000,1.3415,0.039994,0.023482,0.002970,0.182047
11061000,1.3415,0.039994,0.023482,0.002970,0.181634
11062000,1.3415,0.039994,0.023482,0.002970,0.182161
11063000,1.3415,0.039994,0.023482,0.002970,0.182154
11064000,1.3415,0.039994,0.023482,0.002970,0.181703
11065000,1.3415,0.039994,0.023482,0.002970,0.182238
11066000,1.3415,0.039994,0.023482,0.002970,0.182122
11067000,1.3415,0.039994,0.023482,0.002970,0.181596
11068000,1.3415,0.039994,0.023482,0.002970,0.182582
11069000,1.3415,0.039994,0.023482,0.002970,0.182047
11070000,1.3415,0.039994,0.023482,0.002970,0.181566
11071000,1.3415,0.039994,0.023482,0.002970,0.183023
11072000,1.3415,0.039994,0.023482,0.002970,0.181971
11073000,1.3415,0.039994,0.023482,0.002970,0.181917
11074000,1.3415,0.039994,0.023482,0.002970,0.182054
11075000,1.3415,0.039994,0.023482,0.002970,0.182145
11076000,1.3415,0.039994,0.023482,0.002970,0.181871
11077000,1.3415,0.039994,0.023482,0.002970,0.182437
11078000,1.3415,0.039994,0.023482,0.002970,0.181710
11079000,1.3415,0.039994,0.023482,0.002970,0.181810
11080000,1.3415,0.039994,0.023482,0.002970,0.182749
11081000,1.3415,0.039994,0.023482,0.002970,0.181643
11082000,1.3415,0.039994,0.023482,0.002970,0.182161
11083000,1.3415,0.039994,0.023482,0.002970,0.182061
11084000,1.3415,0.039994,0.023482,0.002970,0.181864
11085000,1.3415,0.039994,0.023482,0.002970,0.182024
11086000,1.3415,0.039994,0.023482,0.002970,0.181978
11087000,1.3415,0.039994,0.023482,0.002970,0.182665
11088000,1.3415,0.039994,0.023482,0.002970,0.181413
11089000,1.3415,0.039994,0.023482,0.002970,0.182352
11090000,1.3415,0.039994,0.023482,0.002970,0.181840
11091000,1.3415,0.039994,0.023482,0.002970,0.182108
11092000,1.3415,0.039994,0.023482,0.002970,0.182337
11093000,1.3415,0.039994,0.023482,0.002970,0.181473
11094000,1.3415,0.039994,0.023482,0.002970,0.182215
11095000,1.3415,0.039994,0.023482,0.002970,0.182184
11096000,1.3415,0.039994,0.023482,0.002970,0.182024
11097000,1.3415,0.039994,0.023482,0.002970,0.182182
11098000,1.3415,0.039994,0.023482,0.002970,0.182400
11099000,1.3415,0.039994,0.023482,0.002970,0.182268
11100000,1.3415,0.039994,0.023482,0.002970,0.182375
11101000,1.3415,0.039994,0.023482,0.002970,0.181680
11102000,1.3415,0.039994,0.023482,0.002970,0.181885
11103000,1.3415,0.039994,0.023482,0.002970,0.182140
11104000,1.3415,0.039994,0.023482,0.002970,0.182038
11105000,1.3415,0.039994,0.023482,0.002970,0.182238
11106000,1.3415,0.039994,0.023482,0.002970,0.181727
11107000,1.3415,0.039994,0.023482,0.002970,0.182154
11108000,1.3415,0.039994,0.023482,0.002970,0.182307
11109000,1.3415,0.039994,0.023482,0.002970,0.181618
11110000,1.3415,0.039994,0.023482,0.002970,0.182612
11111000,1.3415,0.039994,0.023482,0.002970,0.181527
11112000,1.3415,0.039994,0.023482,0.002970,0.182047
11113000,1.3415,0.039994,0.023482,0.002970,0.182405
11114000,1.3415,0.039994,0.023482,0.002970,0.181963
11115000,1.3415,0.039994,0.023482,0.002970,0.182177
11116000,1.3415,0.039994,0.023482,0.002970,0.181801
11117000,1.3415,0.039994,0.023482,0.002970,0.182100
11118000,1.3415,0.039994,0.023482,0.002970,0.182161
11119000,1.3415,0.039994,0.023482,0.002970,0.182635
11120000,1.3415,0.039994,0.023482,0.002970,0.182275
11121000,1.3415,0.039994,0.023482,0.002970,0.182291
11122000,1.3415,0.039994,0.023482,0.002970,0.182131
11123000,1.3415,0.039994,0.023482,0.002970,0.181596
11124000,1.3415,0.039994,0.023482,0.002970,0.182512
11125000,1.3415,0.039994,0.023482,0.002970,0.181634
11126000,1.3415,0.039994,0.023482,0.002970,0.182377
11127000,1.3415,0.039994,0.023482,0.002970,0.181801
11128000,1.3415,0.039994,0.023482,0.002970,0.182512
11129000,1.3415,0.039994,0.023482,0.002970,0.182124
11130000,1.3415,0.039994,0.023482,0.002970,0.181657
