Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,4.421550
5001000,23.8212,1.028147,0.538949,0.086720,4.390660
5002000,23.8212,1.028147,0.538949,0.086720,4.372008
5003000,23.8212,1.028147,0.538949,0.086720,4.448157
5004000,23.8212,1.028147,0.538949,0.086720,4.375204
5005000,23.8212,1.028147,0.538949,0.086720,4.393566
5006000,23.8212,1.028147,0.538949,0.086720,4.412885
5007000,23.8212,1.028147,0.538949,0.086720,4.396972
5008000,23.8212,1.028147,0.538949,0.086720,4.471474
5009000,23.8212,1.028147,0.538949,0.086720,4.347128
5010000,23.8212,1.028147,0.538949,0.086720,4.398394
5011000,23.8212,1.028147,0.538949,0.086720,4.392158
5012000,23.8212,1.028147,0.538949,0.086720,4.463352
5013000,23.8212,1.028147,0.538949,0.086720,4.403168
5014000,23.8212,1.028147,0.538949,0.086720,4.389926
5015000,23.8212,1.028147,0.538949,0.086720,4.429189
5016000,23.8212,1.028147,0.538949,0.086720,4.335862
5017000,23.8212,1.028147,0.538949,0.086720,4.382223
5018000,23.8212,1.028147,0.538949,0.086720,4.420251
5019000,23.8212,1.028147,0.538949,0.086720,4.384574
5020000,23.8212,1.028147,0.538949,0.086720,4.392718
5021000,23.8212,1.028147,0.538949,0.086720,4.382383
5022000,23.8212,1.028147,0.538949,0.086720,4.365625
5023000,23.8212,1.028147,0.538949,0.086720,4.406792
5024000,23.8212,1.028147,0.538949,0.086720,4.386776
5025000,23.8212,1.028147,0.538949,0.086720,4.343796
5026000,23.8212,1.028147,0.538949,0.086720,4.402452
5027000,23.8212,1.028147,0.538949,0.086720,4.378664
5028000,23.8212,1.028147,0.538949,0.086720,4.396681
5029000,23.8212,1.028147,0.538949,0.086720,4.365776
5030000,23.8212,1.028147,0.538949,0.086720,4.391017
5031000,23.8212,1.028147,0.538949,0.086720,4.334341
5032000,23.8212,1.028147,0.538949,0.086720,4.411981
5033000,23.8212,1.028147,0.538949,0.086720,4.346171
5034000,23.8212,1.028147,0.538949,0.086720,4.355026
5035000,23.8212,1.028147,0.538949,0.086720,4.372064
5036000,23.8212,1.028147,0.538949,0.086720,4.396739
5037000,23.8212,1.028147,0.538949,0.086720,4.364124
5038000,23.8212,1.028147,0.538949,0.086720,4.352047
5039000,23.8212,1.028147,0.538949,0.086720,4.390135
5040000,23.8212,1.028147,0.538949,0.086720,4.328414
5041000,23.8212,1.028147,0.538949,0.086720,4.386265
5042000,23.8212,1.028147,0.538949,0.086720,4.348092
5043000,23.8212,1.028147,0.538949,0.086720,4.375262
5044000,23.8212,1.028147,0.538949,0.086720,4.351108
5045000,23.8212,1.028147,0.538949,0.086720,4.371581
5046000,23.8212,1.028147,0.538949,0.086720,4.340754
5047000,23.8212,1.028147,0.538949,0.086720,4.371953
5048000,23.8212,1.028147,0.538949,0.086720,4.361595
5049000,23.8212,1.028147,0.538949,0.086720,4.350422
5050000,23.8212,1.028147,0.538949,0.086720,4.339345
5051000,23.8212,1.028147,0.538949,0.086720,4.425746
5052000,23.8212,1.028147,0.538949,0.086720,4.347779
5053000,23.8212,1.028147,0.538949,0.086720,4.396314
5054000,23.8212,1.028147,0.538949,0.086720,4.317451
5055000,23.8212,1.028147,0.538949,0.086720,4.390220
5056000,23.8212,1.028147,0.538949,0.086720,4.358865
5057000,23.8212,1.028147,0.538949,0.086720,4.366554
5058000,23.8212,1.028147,0.538949,0.086720,4.363740
5059000,23.8212,1.028147,0.538949,0.086720,4.390562
5060000,23.8212,1.028147,0.538949,0.086720,4.337727
5061000,23.8212,1.028147,0.538949,0.086720,4.341989
5062000,23.8212,1.028147,0.538949,0.086720,4.360949
5063000,23.8212,1.028147,0.538949,0.086720,4.392734
5064000,23.8212,1.028147,0.538949,0.086720,4.397361
5065000,23.8212,1.028147,0.538949,0.086720,4.316391
5066000,23.8212,1.028147,0.538949,0.086720,4.337741
5067000,23.8212,1.028147,0.538949,0.086720,4.374565
5068000,23.8212,1.028147,0.538949,0.086720,4.348311
5069000,23.8212,1.028147,0.538949,0.086720,4.355729
5070000,23.8212,1.028147,0.538949,0.086720,4.355756
5071000,23.8212,1.028147,0.538949,0.086720,4.371591
5072000,23.8212,1.028147,0.538949,0.086720,4.380549
5073000,23.8212,1.028147,0.538949,0.086720,4.345812
5074000,23.8212,1.028147,0.538949,0.086720,4.367080
5075000,23.8212,1.028147,0.538949,0.086720,4.403536
5076000,23.8212,1.028147,0.538949,0.086720,4.316605
5077000,23.8212,1.028147,0.538949,0.086720,4.357503
5078000,23.8212,1.028147,0.538949,0.086720,4.316710
5079000,23.8212,1.028147,0.538949,0.086720,4.390998
5080000,23.8212,1.028147,0.538949,0.086720,4.360165
