Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.188374
12001000,1.3415,0.039994,0.023482,0.002970,0.189222
12002000,1.3415,0.039994,0.023482,0.002970,0.188076
12003000,1.3415,0.039994,0.023482,0.002970,0.188527
12004000,1.3415,0.039994,0.023482,0.002970,0.188841
12005000,1.3415,0.039994,0.023482,0.002970,0.188365
12006000,1.3415,0.039994,0.023482,0.002970,0.188504
12007000,1.3415,0.039994,0.023482,0.002970,0.188260
12008000,1.3415,0.039994,0.023482,0.002970,0.189115
12009000,1.3415,0.039994,0.023482,0.002970,0.188114
12010000,1.3415,0.039994,0.023482,0.002970,0.188971
12011000,1.3415,0.039994,0.023482,0.002970,0.188634
12012000,1.3415,0.039994,0.023482,0.002970,0.188435
12013000,1.3415,0.039994,0.023482,0.002970,0.188688
12014000,1.3415,0.039994,0.023482,0.002970,0.188023
12015000,1.3415,0.039994,0.023482,0.002970,0.188794
12016000,1.3415,0.039994,0.023482,0.002970,0.188817
12017000,1.3415,0.039994,0.023482,0.002970,0.188741
12018000,1.3415,0.039994,0.023482,0.002970,0.188565
12019000,1.3415,0.039994,0.023482,0.002970,0.188627
12020000,1.3415,0.039994,0.023482,0.002970,0.188748
12021000,1.3415,0.039994,0.023482,0.002970,0.188695
12022000,1.3415,0.039994,0.023482,0.002970,0.188848
12023000,1.3415,0.039994,0.023482,0.002970,0.188413
12024000,1.3415,0.039994,0.023482,0.002970,0.188725
12025000,1.3415,0.039994,0.023482,0.002970,0.188420
12026000,1.3415,0.039994,0.023482,0.002970,0.188381
12027000,1.3415,0.039994,0.023482,0.002970,0.188924
12028000,1.3415,0.039994,0.023482,0.002970,0.188230
12029000,1.3415,0.039994,0.023482,0.002970,0.189489
12030000,1.3415,0.039994,0.023482,0.002970,0.188435
12031000,1.3415,0.039994,0.023482,0.002970,0.189001
12032000,1.3415,0.039994,0.023482,0.002970,0.188067
12033000,1.3415,0.039994,0.023482,0.002970,0.189261
12034000,1.3415,0.039994,0.023482,0.002970,0.188955
12035000,1.3415,0.039994,0.023482,0.002970,0.188534
12036000,1.3415,0.039994,0.023482,0.002970,0.188718
12037000,1.3415,0.039994,0.023482,0.002970,0.188337
12038000,1.3415,0.039994,0.023482,0.002970,0.188228
12039000,1.3415,0.039994,0.023482,0.002970,0.188857
12040000,1.3415,0.039994,0.023482,0.002970,0.188458
12041000,1.3415,0.039994,0.023482,0.002970,0.188374
12042000,1.3415,0.039994,0.023482,0.002970,0.188985
12043000,1.3415,0.039994,0.023482,0.002970,0.187725
12044000,1.3415,0.039994,0.023482,0.002970,0.188427
12045000,1.3415,0.039994,0.023482,0.002970,0.188962
12046000,1.3415,0.039994,0.023482,0.002970,0.188016
12047000,1.3415,0.039994,0.023482,0.002970,0.188771
12048000,1.3415,0.039994,0.023482,0.002970,0.188748
