Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.843393
21001000,23.8212,1.028147,0.538949,0.086720,8.835697
21002000,23.8212,1.028147,0.538949,0.086720,8.843393
21003000,23.8212,1.028147,0.538949,0.086720,8.834395
21004000,23.8212,1.028147,0.538949,0.086720,8.841061
21005000,23.8212,1.028147,0.538949,0.086720,8.843393
21006000,23.8212,1.028147,0.538949,0.086720,8.830676
21007000,23.8212,1.028147,0.538949,0.086720,8.843393
21008000,23.8212,1.028147,0.538949,0.086720,8.837991
21009000,23.8212,1.028147,0.538949,0.086720,8.837991
21010000,23.8212,1.028147,0.538949,0.086720,8.837991
21011000,23.8212,1.028147,0.538949,0.086720,8.833975
21012000,23.8212,1.028147,0.538949,0.086720,8.840994
21013000,23.8212,1.028147,0.538949,0.086720,8.838373
21014000,23.8212,1.028147,0.538949,0.086720,8.836184
21015000,23.8212,1.028147,0.538949,0.086720,8.835697
21016000,23.8212,1.028147,0.538949,0.086720,8.834395
21017000,23.8212,1.028147,0.538949,0.086720,8.842867
21018000,23.8212,1.028147,0.538949,0.086720,8.843919
21019000,23.8212,1.028147,0.538949,0.086720,8.836184
21020000,23.8212,1.028147,0.538949,0.086720,8.839272
21021000,23.8212,1.028147,0.538949,0.086720,8.834272
21022000,23.8212,1.028147,0.538949,0.086720,8.843393
21023000,23.8212,1.028147,0.538949,0.086720,8.837991
21024000,23.8212,1.028147,0.538949,0.086720,8.830294
21025000,23.8212,1.028147,0.538949,0.086720,8.841671
21026000,23.8212,1.028147,0.538949,0.086720,8.836117
21027000,23.8212,1.028147,0.538949,0.086720,8.841061
21028000,23.8212,1.028147,0.538949,0.086720,8.838373
21029000,23.8212,1.028147,0.538949,0.086720,8.830294
21030000,23.8212,1.028147,0.538949,0.086720,8.839272
21031000,23.8212,1.028147,0.538949,0.086720,8.841969
21032000,23.8212,1.028147,0.538949,0.086720,8.830294
21033000,23.8212,1.028147,0.538949,0.086720,8.837991
21034000,23.8212,1.028147,0.538949,0.086720,8.839798
21035000,23.8212,1.028147,0.538949,0.086720,8.837465
21036000,23.8212,1.028147,0.538949,0.086720,8.842753
21037000,23.8212,1.028147,0.538949,0.086720,8.834530
21038000,23.8212,1.028147,0.538949,0.086720,8.843919
21039000,23.8212,1.028147,0.538949,0.086720,8.834395
21040000,23.8212,1.028147,0.538949,0.086720,8.842867
21041000,23.8212,1.028147,0.538949,0.086720,8.841968
21042000,23.8212,1.028147,0.538949,0.086720,8.830294
21043000,23.8212,1.028147,0.538949,0.086720,8.837991
21044000,23.8212,1.028147,0.538949,0.086720,8.839798
