Cycle,RunTimeDynamic(W)
11207000,7.069792
11208000,7.069792
11209000,7.069792
11210000,7.069792
11211000,7.069792
11212000,7.069792
11213000,7.069792
11214000,7.069792
11215000,7.069792
11216000,7.069792
11217000,7.069792
11218000,7.069792
11219000,7.069792
11220000,7.069792
11221000,7.069792
11222000,7.069792
11223000,7.069792
11224000,7.069792
11225000,7.069792
11226000,7.069792
11227000,7.069792
11228000,7.069792
11229000,7.069792
11230000,7.069792
11231000,7.069792
11232000,7.069792
11233000,7.069792
11234000,7.069792
11235000,7.069792
11236000,7.069792
11237000,7.069792
11238000,7.069792
11239000,7.069792
11240000,7.069792
11241000,7.069792
11242000,7.069792
11243000,7.069792
11244000,7.069792
11245000,7.069792
11246000,7.069792
11247000,7.069792
11248000,7.069792
11249000,7.069792
11250000,7.069792
11251000,7.069792
11252000,7.069792
11253000,7.069792
11254000,7.069792
11255000,7.069792
11256000,7.069792
11257000,7.069792
11258000,7.069792
11259000,7.069792
11260000,7.069792
11261000,7.069792
11262000,7.069792
11263000,7.069792
11264000,7.069792
11265000,7.069792
11266000,7.069792
11267000,7.069792
11268000,7.069792
11269000,7.069792
11270000,7.069792
11271000,7.069792
11272000,7.069792
11273000,7.069792
11274000,7.069792
11275000,7.069792
11276000,7.069792
11277000,7.069792
11278000,7.069792
11279000,7.069792
11280000,7.069792
11281000,7.069792
11282000,7.069792
11283000,7.069792
11284000,7.069792
11285000,7.069792
11286000,7.069792
11287000,7.069792
11288000,7.069792
11289000,7.069792
11290000,7.069792
11291000,7.069792
11292000,7.069792
11293000,7.069792
11294000,7.069792
11295000,7.069792
11296000,7.069792
11297000,7.069792
11298000,7.069792
11299000,7.069792
11300000,7.069792
11301000,7.069792
11302000,7.069792
11303000,7.069792
11304000,7.069792
11305000,7.069792
11306000,7.069792
11307000,7.069792
11308000,7.069792
11309000,7.069792
11310000,7.069792
11311000,7.069792
11312000,7.069792
11313000,7.069792
11314000,7.069792
11315000,7.069792
11316000,7.069792
11317000,7.069792
11318000,7.069792
11319000,7.069792
11320000,7.069792
11321000,7.069792
11322000,7.069792
11323000,7.069792
11324000,7.069792
11325000,7.069792
11326000,7.069792
11327000,7.069792
11328000,7.069792
11329000,7.069792
11330000,7.069792
11331000,7.069792
11332000,7.069792
11333000,7.069792
11334000,7.069792
11335000,7.069792
11336000,7.069792
11337000,7.069792
11338000,7.069792
11339000,7.069792
11340000,7.069792
11341000,7.069792
11342000,7.069792
11343000,7.069792
11344000,7.069792
11345000,7.069792
11346000,7.069792
11347000,7.069792
11348000,7.069792
11349000,7.069792
11350000,7.069792
11351000,7.069792
11352000,7.069792
11353000,7.069792
11354000,7.069792
11355000,7.069792
11356000,7.069792
11357000,7.069792
11358000,7.069792
11359000,7.069792
11360000,7.069792
11361000,7.069792
11362000,7.069792
11363000,7.069792
11364000,7.069792
11365000,7.069792
11366000,7.069792
11367000,7.069792
11368000,7.069792
11369000,7.069792
11370000,7.069792
11371000,7.069792
11372000,7.069792
11373000,7.069792
11374000,7.069792
11375000,7.069792
11376000,7.069792
11377000,7.069792
11378000,7.069792
11379000,7.069792
11380000,7.069792
11381000,7.069792
11382000,7.069792
11383000,7.069792
11384000,7.069792
11385000,7.069792
11386000,7.069792
11387000,7.069792
11388000,7.069792
11389000,7.069792
11390000,7.069792
11391000,7.069792
11392000,7.069792
11393000,7.069792
11394000,7.069792
11395000,7.069792
11396000,7.069792
11397000,7.069792
11398000,7.069792
11399000,7.069792
11400000,7.069792
11401000,7.069792
11402000,7.069792
11403000,7.069792
11404000,7.069792
11405000,7.069792
11406000,7.069792
11407000,7.069792
11408000,7.069792
11409000,7.069792
11410000,7.069792
11411000,7.069792
11412000,7.069792
11413000,7.069792
11414000,7.069792
11415000,7.069792
11416000,7.069792
11417000,7.069792
11418000,7.069792
11419000,7.069792
11420000,7.069792
11421000,7.069792
11422000,7.069792
11423000,7.069792
11424000,7.069792
11425000,7.069792
11426000,7.069792
11427000,7.069792
11428000,7.069792
11429000,7.069792
11430000,7.069792
11431000,7.069792
11432000,7.069792
11433000,7.069792
11434000,7.069792
11435000,7.069792
11436000,7.069792
11437000,7.069792
11438000,7.069792
11439000,7.069792
11440000,7.069792
11441000,7.069792
11442000,7.069792
11443000,7.069792
11444000,7.069792
11445000,7.069792
11446000,7.069792
11447000,7.069792
11448000,7.069792
11449000,7.069792
11450000,7.069792
11451000,7.069792
11452000,7.069792
11453000,7.069792
11454000,7.069792
11455000,7.069792
11456000,7.069792
11457000,7.069792
11458000,7.069792
11459000,7.069792
11460000,7.069792
11461000,7.069792
11462000,7.069792
11463000,7.069792
11464000,7.069792
11465000,7.069792
11466000,7.069792
11467000,7.069792
11468000,7.069792
11469000,7.069792
11470000,7.069792
11471000,7.069792
11472000,7.069792
11473000,7.069792
11474000,7.069792
11475000,7.069792
11476000,7.069792
11477000,7.069792
11478000,7.069792
11479000,7.069792
11480000,7.069792
11481000,7.069792
11482000,7.069792
11483000,7.069792
11484000,7.069792
11485000,7.069792
11486000,7.069792
11487000,7.069792
11488000,7.069792
11489000,7.069792
11490000,7.069792
11491000,7.069792
11492000,7.069792
11493000,7.069792
11494000,7.069792
11495000,7.069792
11496000,7.069792
11497000,7.069792
11498000,7.069792
11499000,7.069792
11500000,7.069792
11501000,7.069792
11502000,7.069792
11503000,7.069792
11504000,7.069792
11505000,7.069792
11506000,7.069792
11507000,7.069792
11508000,7.069792
11509000,7.069792
11510000,7.069792
11511000,7.069792
11512000,7.069792
11513000,7.069792
11514000,7.069792
11515000,7.069792
11516000,7.069792
11517000,7.069792
11518000,7.069792
11519000,7.069792
11520000,7.069792
11521000,7.069792
11522000,7.069792
11523000,7.069792
11524000,7.069792
11525000,7.069792
11526000,7.069792
11527000,7.069792
11528000,7.069792
11529000,7.069792
11530000,7.069792
11531000,7.069792
11532000,7.069792
11533000,7.069792
11534000,7.069792
11535000,7.069792
11536000,7.069792
11537000,7.069792
11538000,7.069792
11539000,7.069792
11540000,7.069792
11541000,7.069792
11542000,7.069792
11543000,7.069792
11544000,7.069792
11545000,7.069792
11546000,7.069792
11547000,7.069792
11548000,7.069792
11549000,7.069792
11550000,7.069792
11551000,7.069792
11552000,7.069792
11553000,7.069792
11554000,7.069792
11555000,7.069792
11556000,7.069792
11557000,7.069792
11558000,7.069792
11559000,7.069792
11560000,7.069792
11561000,7.069792
11562000,7.069792
11563000,7.069792
11564000,7.069792
11565000,7.069792
11566000,7.069792
11567000,7.069792
11568000,7.069792
11569000,7.069792
11570000,7.069792
11571000,7.069792
11572000,7.069792
11573000,7.069792
11574000,7.069792
11575000,7.069792
11576000,7.069792
11577000,7.069792
11578000,7.069792
11579000,7.069792
11580000,7.069792
11581000,7.069792
11582000,7.069792
11583000,7.069792
11584000,7.069792
11585000,7.069792
11586000,7.069792
11587000,7.069792
11588000,7.069792
11589000,7.069792
11590000,7.069792
11591000,7.069792
11592000,7.069792
11593000,7.069792
11594000,7.069792
11595000,7.069792
11596000,7.069792
11597000,7.069792
11598000,7.069792
11599000,7.069792
11600000,7.069792
11601000,7.069792
11602000,7.069792
11603000,7.069792
11604000,7.069792
11605000,7.069792
11606000,7.069792
11607000,7.069792
11608000,7.069792
11609000,7.069792
11610000,7.069792
11611000,7.069792
11612000,7.069792
11613000,7.069792
11614000,7.069792
11615000,7.069792
11616000,7.069792
11617000,7.069792
11618000,7.069792
11619000,7.069792
11620000,7.069792
11621000,7.069792
11622000,7.069792
11623000,7.069792
11624000,7.069792
11625000,7.069792
11626000,7.069792
11627000,7.069792
11628000,7.069792
11629000,7.069792
11630000,7.069792
11631000,7.069792
11632000,7.069792
11633000,7.069792
11634000,7.069792
11635000,7.069792
11636000,7.069792
11637000,7.069792
11638000,7.069792
11639000,7.069792
11640000,7.069792
11641000,7.069792
11642000,7.069792
11643000,7.069792
11644000,7.069792
11645000,7.069792
11646000,7.069792
11647000,7.069792
11648000,7.069792
11649000,7.069792
11650000,7.069792
11651000,7.069792
11652000,7.069792
11653000,7.069792
11654000,7.069792
11655000,7.069792
11656000,7.069792
11657000,7.069792
11658000,7.069792
11659000,7.069792
11660000,7.069792
11661000,7.069792
11662000,7.069792
11663000,7.069792
11664000,7.069792
11665000,7.069792
11666000,7.069792
11667000,7.069792
11668000,7.069792
11669000,7.069792
11670000,7.069792
11671000,7.069792
11672000,7.069792
11673000,7.069792
11674000,7.069792
11675000,7.069792
11676000,7.069792
11677000,7.069792
11678000,7.069792
11679000,7.069792
11680000,7.069792
11681000,7.069792
11682000,7.069792
11683000,7.069792
11684000,7.069792
11685000,7.069792
11686000,7.069792
11687000,7.069792
11688000,7.069792
11689000,7.069792
11690000,7.069792
11691000,7.069792
11692000,7.069792
11693000,7.069792
11694000,7.069792
11695000,7.069792
11696000,7.069792
11697000,7.069792
11698000,7.069792
11699000,7.069792
11700000,7.069792
11701000,7.069792
11702000,7.069792
11703000,7.069792
11704000,7.069792
11705000,7.069792
11706000,7.069792
11707000,7.069792
11708000,7.069792
11709000,7.069792
11710000,7.069792
11711000,7.069792
11712000,7.069792
11713000,7.069792
11714000,7.069792
11715000,7.069792
11716000,7.069792
11717000,7.069792
11718000,7.069792
11719000,7.069792
11720000,7.069792
11721000,7.069792
11722000,7.069792
11723000,7.069792
11724000,7.069792
11725000,7.069792
11726000,7.069792
11727000,7.069792
11728000,7.069792
11729000,7.069792
11730000,7.069792
11731000,7.069792
11732000,7.069792
11733000,7.069792
11734000,7.069792
11735000,7.069792
11736000,7.069792
11737000,7.069792
11738000,7.069792
11739000,7.069792
11740000,7.069792
11741000,7.069792
11742000,7.069792
11743000,7.069792
11744000,7.069792
11745000,7.069792
11746000,7.069792
11747000,7.069792
11748000,7.069792
11749000,7.069792
11750000,7.069792
11751000,7.069792
11752000,7.069792
11753000,7.069792
11754000,7.069792
11755000,7.069792
11756000,7.069792
11757000,7.069792
11758000,7.069792
11759000,7.069792
11760000,7.069792
11761000,7.069792
11762000,7.069792
11763000,7.069792
11764000,7.069792
11765000,7.069792
11766000,7.069792
11767000,7.069792
11768000,7.069792
11769000,7.069792
11770000,7.069792
11771000,7.069792
11772000,7.069792
11773000,7.069792
11774000,7.069792
11775000,7.069792
11776000,7.069792
11777000,7.069792
11778000,7.069792
11779000,7.069792
11780000,7.069792
11781000,7.069792
11782000,7.069792
11783000,7.069792
11784000,7.069792
11785000,7.069792
11786000,7.069792
11787000,7.069792
11788000,7.069792
11789000,7.069792
11790000,7.069792
11791000,7.069792
11792000,7.069792
11793000,7.069792
11794000,7.069792
11795000,7.069792
11796000,7.069792
11797000,7.069792
11798000,7.069792
11799000,7.069792
11800000,7.069792
11801000,7.069792
11802000,7.069792
11803000,7.069792
11804000,7.069792
11805000,7.069792
11806000,7.069792
11807000,7.069792
11808000,7.069792
11809000,7.069792
11810000,7.069792
11811000,7.069792
11812000,7.069792
11813000,7.069792
11814000,7.069792
11815000,7.069792
11816000,7.069792
11817000,7.069792
11818000,7.069792
11819000,7.069792
11820000,7.069792
11821000,7.069792
11822000,7.069792
11823000,7.069792
11824000,7.069792
11825000,7.069792
11826000,7.069792
11827000,7.069792
11828000,7.069792
11829000,7.069792
11830000,7.069792
11831000,7.069792
11832000,7.069792
11833000,7.069792
11834000,7.069792
11835000,7.069792
11836000,7.069792
11837000,7.069792
11838000,7.069792
11839000,7.069792
11840000,7.069792
11841000,7.069792
11842000,7.069792
11843000,7.069792
11844000,7.069792
11845000,7.069792
11846000,7.069792
11847000,7.069792
11848000,7.069792
11849000,7.069792
11850000,7.069792
11851000,7.069792
11852000,7.069792
11853000,7.069792
11854000,7.069792
11855000,7.069792
11856000,7.069792
11857000,7.069792
11858000,7.069792
11859000,7.069792
11860000,7.069792
11861000,7.069792
11862000,7.069792
11863000,7.069792
11864000,7.069792
11865000,7.069792
11866000,7.069792
11867000,7.069792
11868000,7.069792
11869000,7.069792
11870000,7.069792
11871000,7.069792
11872000,7.069792
11873000,7.069792
11874000,7.069792
11875000,7.069792
11876000,7.069792
11877000,7.069792
11878000,7.069792
11879000,7.069792
11880000,7.069792
11881000,7.069792
11882000,7.069792
11883000,7.069792
11884000,7.069792
11885000,7.069792
11886000,7.069792
11887000,7.069792
11888000,7.069792
11889000,7.069792
11890000,7.069792
11891000,7.069792
11892000,7.069792
11893000,7.069792
11894000,7.069792
11895000,7.069792
11896000,7.069792
11897000,7.069792
11898000,7.069792
11899000,7.069792
11900000,7.069792
11901000,7.069792
11902000,7.069792
11903000,7.069792
11904000,7.069792
11905000,7.069792
11906000,7.069792
11907000,7.069792
11908000,7.069792
11909000,7.069792
11910000,7.069792
11911000,7.069792
11912000,7.069792
11913000,7.069792
11914000,7.069792
11915000,7.069792
11916000,7.069792
11917000,7.069792
11918000,7.069792
11919000,7.069792
11920000,7.069792
11921000,7.069792
11922000,7.069792
11923000,7.069792
11924000,7.069792
11925000,7.069792
11926000,7.069792
11927000,7.069792
11928000,7.069792
11929000,7.069792
11930000,7.069792
11931000,7.069792
11932000,7.069792
11933000,7.069792
11934000,7.069792
11935000,7.069792
11936000,7.069792
11937000,7.069792
11938000,7.069792
11939000,7.069792
11940000,7.069792
11941000,7.069792
11942000,7.069792
11943000,7.069792
11944000,7.069792
11945000,7.069792
11946000,7.069792
11947000,7.069792
11948000,7.069792
11949000,7.069792
11950000,7.069792
11951000,7.069792
11952000,7.069792
11953000,7.069792
11954000,7.069792
11955000,7.069792
11956000,7.069792
11957000,7.069792
11958000,7.069792
11959000,7.069792
11960000,7.069792
11961000,7.069792
11962000,7.069792
11963000,7.069792
11964000,7.069792
11965000,7.301681
11966000,7.352583
11967000,7.352583
11968000,7.352583
11969000,7.352583
11970000,7.352583
11971000,7.352583
11972000,7.352583
11973000,7.352583
11974000,7.352583
11975000,7.352583
11976000,7.352583
11977000,7.352583
11978000,7.352583
11979000,7.352583
11980000,7.352583
11981000,7.352583
11982000,7.352583
11983000,7.352583
11984000,7.352583
11985000,7.352583
11986000,7.352583
11987000,7.352583
11988000,7.352583
11989000,7.352583
11990000,7.352583
11991000,7.352583
11992000,7.352583
11993000,7.352583
11994000,7.352583
11995000,7.352583
11996000,7.352583
11997000,7.352583
11998000,7.352583
11999000,7.352583
