Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.206825
21001000,1.3415,0.039994,0.023482,0.002970,0.206642
21002000,1.3415,0.039994,0.023482,0.002970,0.206825
21003000,1.3415,0.039994,0.023482,0.002970,0.206665
21004000,1.3415,0.039994,0.023482,0.002970,0.206772
21005000,1.3415,0.039994,0.023482,0.002970,0.206825
21006000,1.3415,0.039994,0.023482,0.002970,0.206535
21007000,1.3415,0.039994,0.023482,0.002970,0.206825
21008000,1.3415,0.039994,0.023482,0.002970,0.206719
21009000,1.3415,0.039994,0.023482,0.002970,0.206719
21010000,1.3415,0.039994,0.023482,0.002970,0.206719
21011000,1.3415,0.039994,0.023482,0.002970,0.206612
21012000,1.3415,0.039994,0.023482,0.002970,0.206802
21013000,1.3415,0.039994,0.023482,0.002970,0.206718
21014000,1.3415,0.039994,0.023482,0.002970,0.206665
21015000,1.3415,0.039994,0.023482,0.002970,0.206642
21016000,1.3415,0.039994,0.023482,0.002970,0.206665
21017000,1.3415,0.039994,0.023482,0.002970,0.206825
21018000,1.3415,0.039994,0.023482,0.002970,0.206825
21019000,1.3415,0.039994,0.023482,0.002970,0.206665
21020000,1.3415,0.039994,0.023482,0.002970,0.206772
21021000,1.3415,0.039994,0.023482,0.002970,0.206588
21022000,1.3415,0.039994,0.023482,0.002970,0.206825
21023000,1.3415,0.039994,0.023482,0.002970,0.206719
21024000,1.3415,0.039994,0.023482,0.002970,0.206535
21025000,1.3415,0.039994,0.023482,0.002970,0.206795
21026000,1.3415,0.039994,0.023482,0.002970,0.206695
21027000,1.3415,0.039994,0.023482,0.002970,0.206772
21028000,1.3415,0.039994,0.023482,0.002970,0.206719
21029000,1.3415,0.039994,0.023482,0.002970,0.206535
21030000,1.3415,0.039994,0.023482,0.002970,0.206772
21031000,1.3415,0.039994,0.023482,0.002970,0.206772
21032000,1.3415,0.039994,0.023482,0.002970,0.206535
21033000,1.3415,0.039994,0.023482,0.002970,0.206719
21034000,1.3415,0.039994,0.023482,0.002970,0.206772
21035000,1.3415,0.039994,0.023482,0.002970,0.206718
21036000,1.3415,0.039994,0.023482,0.002970,0.206795
21037000,1.3415,0.039994,0.023482,0.002970,0.206619
21038000,1.3415,0.039994,0.023482,0.002970,0.206825
21039000,1.3415,0.039994,0.023482,0.002970,0.206665
21040000,1.3415,0.039994,0.023482,0.002970,0.206825
21041000,1.3415,0.039994,0.023482,0.002970,0.206772
21042000,1.3415,0.039994,0.023482,0.002970,0.206535
21043000,1.3415,0.039994,0.023482,0.002970,0.206719
21044000,1.3415,0.039994,0.023482,0.002970,0.206772
21045000,1.3415,0.039994,0.023482,0.002970,0.206711
21046000,1.3415,0.039994,0.023482,0.002970,0.206886
21047000,1.3415,0.039994,0.023482,0.002970,0.206718
21048000,1.3415,0.039994,0.023482,0.002970,0.206642
21049000,1.3415,0.039994,0.023482,0.002970,0.206665
21050000,1.3415,0.039994,0.023482,0.002970,0.206986
21051000,1.3415,0.039994,0.023482,0.002970,0.206719
21052000,1.3415,0.039994,0.023482,0.002970,0.206802
21053000,1.3415,0.039994,0.023482,0.002970,0.206795
21054000,1.3415,0.039994,0.023482,0.002970,0.206665
21055000,1.3415,0.039994,0.023482,0.002970,0.206642
21056000,1.3415,0.039994,0.023482,0.002970,0.206719
21057000,1.3415,0.039994,0.023482,0.002970,0.206719
21058000,1.3415,0.039994,0.023482,0.002970,0.206879
21059000,1.3415,0.039994,0.023482,0.002970,0.206772
21060000,1.3415,0.039994,0.023482,0.002970,0.206825
21061000,1.3415,0.039994,0.023482,0.002970,0.206535
21062000,1.3415,0.039994,0.023482,0.002970,0.206719
21063000,1.3415,0.039994,0.023482,0.002970,0.206772
21064000,1.3415,0.039994,0.023482,0.002970,0.206665
21065000,1.3415,0.039994,0.023482,0.002970,0.206986
21066000,1.3415,0.039994,0.023482,0.002970,0.206772
21067000,1.3415,0.039994,0.023482,0.002970,0.206879
21068000,1.3415,0.039994,0.023482,0.002970,0.206665
21069000,1.3415,0.039994,0.023482,0.002970,0.206642
21070000,1.3415,0.039994,0.023482,0.002970,0.206695
21071000,1.3415,0.039994,0.023482,0.002970,0.206795
21072000,1.3415,0.039994,0.023482,0.002970,0.206772
21073000,1.3415,0.039994,0.023482,0.002970,0.206535
21074000,1.3415,0.039994,0.023482,0.002970,0.206719
21075000,1.3415,0.039994,0.023482,0.002970,0.206772
21076000,1.3415,0.039994,0.023482,0.002970,0.206718
21077000,1.3415,0.039994,0.023482,0.002970,0.206772
21078000,1.3415,0.039994,0.023482,0.002970,0.206535
21079000,1.3415,0.039994,0.023482,0.002970,0.206932
21080000,1.3415,0.039994,0.023482,0.002970,0.206665
21081000,1.3415,0.039994,0.023482,0.002970,0.206825
21082000,1.3415,0.039994,0.023482,0.002970,0.206879
21083000,1.3415,0.039994,0.023482,0.002970,0.206719
21084000,1.3415,0.039994,0.023482,0.002970,0.206719
21085000,1.3415,0.039994,0.023482,0.002970,0.206588
21086000,1.3415,0.039994,0.023482,0.002970,0.206825
21087000,1.3415,0.039994,0.023482,0.002970,0.206718
21088000,1.3415,0.039994,0.023482,0.002970,0.206772
21089000,1.3415,0.039994,0.023482,0.002970,0.206788
21090000,1.3415,0.039994,0.023482,0.002970,0.206572
21091000,1.3415,0.039994,0.023482,0.002970,0.206825
21092000,1.3415,0.039994,0.023482,0.002970,0.206719
21093000,1.3415,0.039994,0.023482,0.002970,0.206719
21094000,1.3415,0.039994,0.023482,0.002970,0.206719
21095000,1.3415,0.039994,0.023482,0.002970,0.206642
21096000,1.3415,0.039994,0.023482,0.002970,0.206719
21097000,1.3415,0.039994,0.023482,0.002970,0.206772
21098000,1.3415,0.039994,0.023482,0.002970,0.206772
21099000,1.3415,0.039994,0.023482,0.002970,0.206825
21100000,1.3415,0.039994,0.023482,0.002970,0.206825
21101000,1.3415,0.039994,0.023482,0.002970,0.206825
21102000,1.3415,0.039994,0.023482,0.002970,0.206535
21103000,1.3415,0.039994,0.023482,0.002970,0.206825
21104000,1.3415,0.039994,0.023482,0.002970,0.206665
21105000,1.3415,0.039994,0.023482,0.002970,0.206665
21106000,1.3415,0.039994,0.023482,0.002970,0.206986
21107000,1.3415,0.039994,0.023482,0.002970,0.206665
21108000,1.3415,0.039994,0.023482,0.002970,0.206825
21109000,1.3415,0.039994,0.023482,0.002970,0.206535
21110000,1.3415,0.039994,0.023482,0.002970,0.206719
21111000,1.3415,0.039994,0.023482,0.002970,0.206825
21112000,1.3415,0.039994,0.023482,0.002970,0.206718
21113000,1.3415,0.039994,0.023482,0.002970,0.206825
21114000,1.3415,0.039994,0.023482,0.002970,0.206642
21115000,1.3415,0.039994,0.023482,0.002970,0.206719
21116000,1.3415,0.039994,0.023482,0.002970,0.206772
21117000,1.3415,0.039994,0.023482,0.002970,0.206718
21118000,1.3415,0.039994,0.023482,0.002970,0.206772
21119000,1.3415,0.039994,0.023482,0.002970,0.206642
21120000,1.3415,0.039994,0.023482,0.002970,0.206719
21121000,1.3415,0.039994,0.023482,0.002970,0.206772
21122000,1.3415,0.039994,0.023482,0.002970,0.206772
21123000,1.3415,0.039994,0.023482,0.002970,0.206832
21124000,1.3415,0.039994,0.023482,0.002970,0.206711
21125000,1.3415,0.039994,0.023482,0.002970,0.206825
21126000,1.3415,0.039994,0.023482,0.002970,0.206588
21127000,1.3415,0.039994,0.023482,0.002970,0.206772
21128000,1.3415,0.039994,0.023482,0.002970,0.206719
21129000,1.3415,0.039994,0.023482,0.002970,0.206718
21130000,1.3415,0.039994,0.023482,0.002970,0.206642
21131000,1.3415,0.039994,0.023482,0.002970,0.206665
21132000,1.3415,0.039994,0.023482,0.002970,0.206772
21133000,1.3415,0.039994,0.023482,0.002970,0.206719
21134000,1.3415,0.039994,0.023482,0.002970,0.206535
21135000,1.3415,0.039994,0.023482,0.002970,0.206932
21136000,1.3415,0.039994,0.023482,0.002970,0.206772
21137000,1.3415,0.039994,0.023482,0.002970,0.206779
21138000,1.3415,0.039994,0.023482,0.002970,0.206765
21139000,1.3415,0.039994,0.023482,0.002970,0.206772
21140000,1.3415,0.039994,0.023482,0.002970,0.206825
21141000,1.3415,0.039994,0.023482,0.002970,0.206588
21142000,1.3415,0.039994,0.023482,0.002970,0.206772
21143000,1.3415,0.039994,0.023482,0.002970,0.206665
21144000,1.3415,0.039994,0.023482,0.002970,0.206825
21145000,1.3415,0.039994,0.023482,0.002970,0.206825
21146000,1.3415,0.039994,0.023482,0.002970,0.206665
21147000,1.3415,0.039994,0.023482,0.002970,0.206825
21148000,1.3415,0.039994,0.023482,0.002970,0.206535
21149000,1.3415,0.039994,0.023482,0.002970,0.206879
21150000,1.3415,0.039994,0.023482,0.002970,0.206719
21151000,1.3415,0.039994,0.023482,0.002970,0.206772
21152000,1.3415,0.039994,0.023482,0.002970,0.206719
21153000,1.3415,0.039994,0.023482,0.002970,0.206535
21154000,1.3415,0.039994,0.023482,0.002970,0.206772
21155000,1.3415,0.039994,0.023482,0.002970,0.206772
21156000,1.3415,0.039994,0.023482,0.002970,0.206535
21157000,1.3415,0.039994,0.023482,0.002970,0.206719
21158000,1.3415,0.039994,0.023482,0.002970,0.206772
21159000,1.3415,0.039994,0.023482,0.002970,0.206718
21160000,1.3415,0.039994,0.023482,0.002970,0.206879
21161000,1.3415,0.039994,0.023482,0.002970,0.206535
21162000,1.3415,0.039994,0.023482,0.002970,0.206825
21163000,1.3415,0.039994,0.023482,0.002970,0.206719
21164000,1.3415,0.039994,0.023482,0.002970,0.206765
21165000,1.3415,0.039994,0.023482,0.002970,0.206832
21166000,1.3415,0.039994,0.023482,0.002970,0.206665
21167000,1.3415,0.039994,0.023482,0.002970,0.206825
21168000,1.3415,0.039994,0.023482,0.002970,0.206642
21169000,1.3415,0.039994,0.023482,0.002970,0.206726
21170000,1.3415,0.039994,0.023482,0.002970,0.206765
21171000,1.3415,0.039994,0.023482,0.002970,0.206665
21172000,1.3415,0.039994,0.023482,0.002970,0.206825
21173000,1.3415,0.039994,0.023482,0.002970,0.206535
21174000,1.3415,0.039994,0.023482,0.002970,0.206719
21175000,1.3415,0.039994,0.023482,0.002970,0.206825
21176000,1.3415,0.039994,0.023482,0.002970,0.206535
21177000,1.3415,0.039994,0.023482,0.002970,0.206955
21178000,1.3415,0.039994,0.023482,0.002970,0.206635
21179000,1.3415,0.039994,0.023482,0.002970,0.206779
21180000,1.3415,0.039994,0.023482,0.002970,0.206719
21181000,1.3415,0.039994,0.023482,0.002970,0.206772
21182000,1.3415,0.039994,0.023482,0.002970,0.206879
21183000,1.3415,0.039994,0.023482,0.002970,0.206542
21184000,1.3415,0.039994,0.023482,0.002970,0.206818
21185000,1.3415,0.039994,0.023482,0.002970,0.206688
21186000,1.3415,0.039994,0.023482,0.002970,0.206802
21187000,1.3415,0.039994,0.023482,0.002970,0.206772
21188000,1.3415,0.039994,0.023482,0.002970,0.206535
21189000,1.3415,0.039994,0.023482,0.002970,0.206719
21190000,1.3415,0.039994,0.023482,0.002970,0.206772
21191000,1.3415,0.039994,0.023482,0.002970,0.206665
21192000,1.3415,0.039994,0.023482,0.002970,0.206825
21193000,1.3415,0.039994,0.023482,0.002970,0.206642
21194000,1.3415,0.039994,0.023482,0.002970,0.206719
21195000,1.3415,0.039994,0.023482,0.002970,0.206772
21196000,1.3415,0.039994,0.023482,0.002970,0.206665
21197000,1.3415,0.039994,0.023482,0.002970,0.206649
21198000,1.3415,0.039994,0.023482,0.002970,0.206711
21199000,1.3415,0.039994,0.023482,0.002970,0.206825
21200000,1.3415,0.039994,0.023482,0.002970,0.206772
21201000,1.3415,0.039994,0.023482,0.002970,0.206665
21202000,1.3415,0.039994,0.023482,0.002970,0.206825
21203000,1.3415,0.039994,0.023482,0.002970,0.206535
21204000,1.3415,0.039994,0.023482,0.002970,0.206902
21205000,1.3415,0.039994,0.023482,0.002970,0.206856
21206000,1.3415,0.039994,0.023482,0.002970,0.206719
21207000,1.3415,0.039994,0.023482,0.002970,0.206772
21208000,1.3415,0.039994,0.023482,0.002970,0.206772
21209000,1.3415,0.039994,0.023482,0.002970,0.206825
21210000,1.3415,0.039994,0.023482,0.002970,0.206535
