Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311116
13338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318221
13339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310278
13340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324928
13341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299574
13342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331904
13343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307822
13344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327347
13345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315829
13346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301888
13347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309321
13348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306174
13349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304867
13350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323936
13351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310353
13352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315354
13353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306142
13354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327187
13355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312495
13356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297262
13357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321511
13358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291722
13359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335981
13360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305554
13361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305724
13362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308230
13363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315943
13364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320078
13365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297208
13366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315931
13367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310270
13368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305748
13369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317897
13370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301504
13371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321467
13372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322136
13373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294948
13374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319998
13375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316430
13376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300563
13377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333253
13378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312388
13379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287107
13380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321023
13381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310049
13382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306636
13383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323558
13384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296468
13385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318341
13386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309592
13387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324759
13388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295568
13389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306422
13390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330253
13391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310778
13392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314011
13393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306164
13394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311934
13395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320979
13396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293516
13397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324098
13398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310564
13399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321412
13400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311503
13401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309097
13402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318583
13403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300024
13404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313200
13405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312728
13406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311004
13407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316275
13408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303938
13409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310854
13410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301430
13411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335209
13412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310015
13413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304356
13414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320190
13415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308392
13416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301396
13417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326657
13418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332227
13419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308831
13420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311766
13421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320604
13422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302996
13423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309284
13424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314999
13425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307638
13426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323394
13427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307323
13428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315408
13429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316870
13430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294815
13431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331775
13432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323662
13433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297186
13434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324243
13435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329544
13436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300318
13437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309380
13438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328453
13439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311747
13440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317472
13441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332671
13442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317526
13443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322006
13444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319374
13445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326890
13446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322255
13447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319088
13448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310544
13449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309831
13450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302543
13451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311028
13452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316799
13453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314250
13454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308423
13455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305630
13456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320342
13457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307363
13458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333446
13459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322607
13460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306903
13461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313889
13462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321195
13463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307984
13464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315515
13465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332431
13466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293818
13467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301919
13468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312391
13469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332855
13470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304831
13471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310245
13472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313836
13473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313832
13474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313944
13475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318980
13476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309169
13477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299945
13478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321008
13479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302420
13480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327378
13481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327581
13482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297145
13483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322879
13484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306554
13485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308329
13486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317722
13487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296798
13488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315463
13489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318558
13490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311550
13491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324487
13492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302811
13493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308431
13494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306365
13495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330184
13496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314489
13497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302951
13498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323916
13499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305002
13500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311389
13501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306945
13502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308730
13503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306961
13504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297510
13505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329761
13506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301654
13507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315409
13508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321513
13509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295320
13510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330265
13511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304263
13512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309046
13513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308817
13514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308375
13515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318994
13516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312181
13517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305592
13518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318937
13519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301696
13520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318851
13521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317029
13522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302486
13523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313088
13524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315379
13525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323298
13526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305446
13527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302043
13528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333756
13529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303830
13530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313796
13531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322466
13532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300527
13533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316835
13534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306543
13535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314226
13536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323513
13537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307905
13538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330779
13539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301773
13540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312611
13541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308867
13542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319994
13543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318243
13544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299546
13545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313866
13546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308612
13547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314425
13548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313594
13549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305922
13550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307698
13551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308493
13552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318511
13553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314557
13554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311826
13555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316090
13556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303104
13557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325029
13558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312477
13559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295977
13560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314238
13561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322447
13562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325164
13563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300714
13564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330819
13565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293908
13566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315339
13567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318731
13568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307820
13569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312031
13570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323563
13571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306422
13572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318688
13573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301857
13574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312189
13575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312510
13576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303581
13577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320585
13578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300332
13579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316366
13580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312963
13581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306540
13582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328874
13583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297815
13584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305913
13585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319787
13586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301970
13587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323525
13588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306433
13589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310798
13590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303066
13591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305748
13592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330003
13593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298939
13594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318840
13595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303825
13596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301987
13597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316420
13598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301585
13599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325985
13600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307505
13601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294415
13602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312300
13603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327870
13604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326269
13605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304891
13606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329911
13607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297439
13608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314233
13609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312442
13610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327013
13611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306700
13612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309833
13613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303725
13614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302200
13615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308091
13616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334595
13617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301001
13618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321000
13619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308055
13620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313435
13621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305341
13622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328694
13623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306535
13624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295886
13625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314051
13626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326832
13627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300133
13628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312103
13629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309633
13630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308292
13631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317149
13632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299947
13633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321949
13634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297163
13635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315611
13636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312733
13637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325048
13638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318337
13639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294588
13640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336902
13641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300952
13642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299810
13643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323859
13644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319779
13645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308449
13646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303123
13647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313927
13648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294075
13649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326489
13650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321135
13651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297648
13652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312962
13653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327649
13654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311676
13655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305985
13656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307544
13657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315518
13658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304377
13659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321831
13660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310805
13661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308899
13662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315372
13663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304786
13664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319026
13665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307538
13666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306689
13667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316304
13668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304713
13669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321550
13670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314374
13671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313004
13672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305210
13673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309623
13674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324695
13675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298538
