Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000282
19001000,1.0570,0.187474,0.005507,0.000525,0.000194
19002000,1.0570,0.187474,0.005507,0.000525,0.000282
19003000,1.0570,0.187474,0.005507,0.000525,0.000282
19004000,1.0570,0.187474,0.005507,0.000525,0.000194
19005000,1.0570,0.187474,0.005507,0.000525,0.000282
19006000,1.0570,0.187474,0.005507,0.000525,0.000194
19007000,1.0570,0.187474,0.005507,0.000525,0.000282
19008000,1.0570,0.187474,0.005507,0.000525,0.000282
19009000,1.0570,0.187474,0.005507,0.000525,0.000194
19010000,1.0570,0.187474,0.005507,0.000525,0.000282
19011000,1.0570,0.187474,0.005507,0.000525,0.000194
19012000,1.0570,0.187474,0.005507,0.000525,0.000282
19013000,1.0570,0.187474,0.005507,0.000525,0.000194
19014000,1.0570,0.187474,0.005507,0.000525,0.000282
19015000,1.0570,0.187474,0.005507,0.000525,0.000194
19016000,1.0570,0.187474,0.005507,0.000525,0.000288
19017000,1.0570,0.187474,0.005507,0.000525,0.000188
19018000,1.0570,0.187474,0.005507,0.000525,0.000194
19019000,1.0570,0.187474,0.005507,0.000525,0.000282
19020000,1.0570,0.187474,0.005507,0.000525,0.000282
19021000,1.0570,0.187474,0.005507,0.000525,0.000194
19022000,1.0570,0.187474,0.005507,0.000525,0.000282
19023000,1.0570,0.187474,0.005507,0.000525,0.000288
19024000,1.0570,0.187474,0.005507,0.000525,0.000282
19025000,1.0570,0.187474,0.005507,0.000525,0.000188
19026000,1.0570,0.187474,0.005507,0.000525,0.000194
19027000,1.0570,0.187474,0.005507,0.000525,0.000282
19028000,1.0570,0.187474,0.005507,0.000525,0.000194
19029000,1.0570,0.187474,0.005507,0.000525,0.000282
19030000,1.0570,0.187474,0.005507,0.000525,0.000194
19031000,1.0570,0.187474,0.005507,0.000525,0.000282
19032000,1.0570,0.187474,0.005507,0.000525,0.000282
19033000,1.0570,0.187474,0.005507,0.000525,0.000194
19034000,1.0570,0.187474,0.005507,0.000525,0.000282
19035000,1.0570,0.187474,0.005507,0.000525,0.000100
19036000,1.0570,0.187474,0.005507,0.000525,0.000282
19037000,1.0570,0.187474,0.005507,0.000525,0.000194
19038000,1.0570,0.187474,0.005507,0.000525,0.000282
19039000,1.0570,0.187474,0.005507,0.000525,0.000288
19040000,1.0570,0.187474,0.005507,0.000525,0.000188
19041000,1.0570,0.187474,0.005507,0.000525,0.000282
19042000,1.0570,0.187474,0.005507,0.000525,0.000194
19043000,1.0570,0.187474,0.005507,0.000525,0.000282
19044000,1.0570,0.187474,0.005507,0.000525,0.000194
19045000,1.0570,0.187474,0.005507,0.000525,0.000282
19046000,1.0570,0.187474,0.005507,0.000525,0.000194
19047000,1.0570,0.187474,0.005507,0.000525,0.000282
19048000,1.0570,0.187474,0.005507,0.000525,0.000282
19049000,1.0570,0.187474,0.005507,0.000525,0.000194
19050000,1.0570,0.187474,0.005507,0.000525,0.000282
19051000,1.0570,0.187474,0.005507,0.000525,0.000194
19052000,1.0570,0.187474,0.005507,0.000525,0.000282
19053000,1.0570,0.187474,0.005507,0.000525,0.000100
