Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,5.460461
6001000,23.8212,1.028147,0.538949,0.086720,5.448947
6002000,23.8212,1.028147,0.538949,0.086720,5.453567
6003000,23.8212,1.028147,0.538949,0.086720,5.515483
6004000,23.8212,1.028147,0.538949,0.086720,5.418660
6005000,23.8212,1.028147,0.538949,0.086720,5.439584
6006000,23.8212,1.028147,0.538949,0.086720,5.479801
6007000,23.8212,1.028147,0.538949,0.086720,5.436393
6008000,23.8212,1.028147,0.538949,0.086720,5.463180
6009000,23.8212,1.028147,0.538949,0.086720,5.434181
6010000,23.8212,1.028147,0.538949,0.086720,5.482483
6011000,23.8212,1.028147,0.538949,0.086720,5.469173
6012000,23.8212,1.028147,0.538949,0.086720,5.485767
6013000,23.8212,1.028147,0.538949,0.086720,5.434430
6014000,23.8212,1.028147,0.538949,0.086720,5.457229
6015000,23.8212,1.028147,0.538949,0.086720,5.456786
6016000,23.8212,1.028147,0.538949,0.086720,5.439913
6017000,23.8212,1.028147,0.538949,0.086720,5.464754
6018000,23.8212,1.028147,0.538949,0.086720,5.457432
6019000,23.8212,1.028147,0.538949,0.086720,5.459294
6020000,23.8212,1.028147,0.538949,0.086720,5.434119
6021000,23.8212,1.028147,0.538949,0.086720,5.501672
6022000,23.8212,1.028147,0.538949,0.086720,5.430130
6023000,23.8212,1.028147,0.538949,0.086720,5.442609
6024000,23.8212,1.028147,0.538949,0.086720,5.497276
6025000,23.8212,1.028147,0.538949,0.086720,5.420840
6026000,23.8212,1.028147,0.538949,0.086720,5.447602
6027000,23.8212,1.028147,0.538949,0.086720,5.505174
6028000,23.8212,1.028147,0.538949,0.086720,5.429543
6029000,23.8212,1.028147,0.538949,0.086720,5.451266
6030000,23.8212,1.028147,0.538949,0.086720,5.483297
6031000,23.8212,1.028147,0.538949,0.086720,5.475093
6032000,23.8212,1.028147,0.538949,0.086720,5.456788
6033000,23.8212,1.028147,0.538949,0.086720,5.445244
6034000,23.8212,1.028147,0.538949,0.086720,5.518495
6035000,23.8212,1.028147,0.538949,0.086720,5.432561
6036000,23.8212,1.028147,0.538949,0.086720,5.437405
6037000,23.8212,1.028147,0.538949,0.086720,5.479671
6038000,23.8212,1.028147,0.538949,0.086720,5.468474
6039000,23.8212,1.028147,0.538949,0.086720,5.472332
6040000,23.8212,1.028147,0.538949,0.086720,5.432811
6041000,23.8212,1.028147,0.538949,0.086720,5.496696
6042000,23.8212,1.028147,0.538949,0.086720,5.413523
6043000,23.8212,1.028147,0.538949,0.086720,5.497013
6044000,23.8212,1.028147,0.538949,0.086720,5.417626
6045000,23.8212,1.028147,0.538949,0.086720,5.454398
6046000,23.8212,1.028147,0.538949,0.086720,5.479937
6047000,23.8212,1.028147,0.538949,0.086720,5.401136
6048000,23.8212,1.028147,0.538949,0.086720,5.489234
6049000,23.8212,1.028147,0.538949,0.086720,5.490048
6050000,23.8212,1.028147,0.538949,0.086720,5.448218
6051000,23.8212,1.028147,0.538949,0.086720,5.454034
6052000,23.8212,1.028147,0.538949,0.086720,5.501436
6053000,23.8212,1.028147,0.538949,0.086720,5.467207
6054000,23.8212,1.028147,0.538949,0.086720,5.444060
6055000,23.8212,1.028147,0.538949,0.086720,5.453721
6056000,23.8212,1.028147,0.538949,0.086720,5.430148
6057000,23.8212,1.028147,0.538949,0.086720,5.425265
6058000,23.8212,1.028147,0.538949,0.086720,5.421887
6059000,23.8212,1.028147,0.538949,0.086720,5.415715
6060000,23.8212,1.028147,0.538949,0.086720,5.446875
6061000,23.8212,1.028147,0.538949,0.086720,5.427273
6062000,23.8212,1.028147,0.538949,0.086720,5.477530
6063000,23.8212,1.028147,0.538949,0.086720,5.376462
6064000,23.8212,1.028147,0.538949,0.086720,5.458380
