Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.557753
4001000,1.0570,0.187474,0.005507,0.000525,0.573032
4002000,1.0570,0.187474,0.005507,0.000525,0.538374
4003000,1.0570,0.187474,0.005507,0.000525,0.526647
4004000,1.0570,0.187474,0.005507,0.000525,0.516682
4005000,1.0570,0.187474,0.005507,0.000525,0.491290
4006000,1.0570,0.187474,0.005507,0.000525,0.457430
4007000,1.0570,0.187474,0.005507,0.000525,0.429745
4008000,1.0570,0.187474,0.005507,0.000525,0.438755
4009000,1.0570,0.187474,0.005507,0.000525,0.436332
4010000,1.0570,0.187474,0.005507,0.000525,0.414979
4011000,1.0570,0.187474,0.005507,0.000525,0.365386
4012000,1.0570,0.187474,0.005507,0.000525,0.374831
4013000,1.0570,0.187474,0.005507,0.000525,0.347982
4014000,1.0570,0.187474,0.005507,0.000525,0.346907
4015000,1.0570,0.187474,0.005507,0.000525,0.310367
4016000,1.0570,0.187474,0.005507,0.000525,0.331827
4017000,1.0570,0.187474,0.005507,0.000525,0.331618
4018000,1.0570,0.187474,0.005507,0.000525,0.333449
4019000,1.0570,0.187474,0.005507,0.000525,0.324604
4020000,1.0570,0.187474,0.005507,0.000525,0.338091
4021000,1.0570,0.187474,0.005507,0.000525,0.355561
4022000,1.0570,0.187474,0.005507,0.000525,0.331942
4023000,1.0570,0.187474,0.005507,0.000525,0.343643
4024000,1.0570,0.187474,0.005507,0.000525,0.346344
4025000,1.0570,0.187474,0.005507,0.000525,0.340582
4026000,1.0570,0.187474,0.005507,0.000525,0.338205
4027000,1.0570,0.187474,0.005507,0.000525,0.330967
4028000,1.0570,0.187474,0.005507,0.000525,0.350014
4029000,1.0570,0.187474,0.005507,0.000525,0.320890
4030000,1.0570,0.187474,0.005507,0.000525,0.315169
4031000,1.0570,0.187474,0.005507,0.000525,0.314277
4032000,1.0570,0.187474,0.005507,0.000525,0.315461
4033000,1.0570,0.187474,0.005507,0.000525,0.334695
4034000,1.0570,0.187474,0.005507,0.000525,0.306679
4035000,1.0570,0.187474,0.005507,0.000525,0.320443
4036000,1.0570,0.187474,0.005507,0.000525,0.307659
4037000,1.0570,0.187474,0.005507,0.000525,0.318417
4038000,1.0570,0.187474,0.005507,0.000525,0.323284
4039000,1.0570,0.187474,0.005507,0.000525,0.332977
4040000,1.0570,0.187474,0.005507,0.000525,0.331198
