Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.149225
9001000,1.3415,0.039994,0.023482,0.002970,0.150059
9002000,1.3415,0.039994,0.023482,0.002970,0.149074
9003000,1.3415,0.039994,0.023482,0.002970,0.150150
9004000,1.3415,0.039994,0.023482,0.002970,0.148714
9005000,1.3415,0.039994,0.023482,0.002970,0.150036
9006000,1.3415,0.039994,0.023482,0.002970,0.149149
9007000,1.3415,0.039994,0.023482,0.002970,0.149043
9008000,1.3415,0.039994,0.023482,0.002970,0.149127
9009000,1.3415,0.039994,0.023482,0.002970,0.149286
9010000,1.3415,0.039994,0.023482,0.002970,0.148883
9011000,1.3415,0.039994,0.023482,0.002970,0.149859
9012000,1.3415,0.039994,0.023482,0.002970,0.150052
9013000,1.3415,0.039994,0.023482,0.002970,0.148277
9014000,1.3415,0.039994,0.023482,0.002970,0.150328
9015000,1.3415,0.039994,0.023482,0.002970,0.148461
9016000,1.3415,0.039994,0.023482,0.002970,0.149638
9017000,1.3415,0.039994,0.023482,0.002970,0.149042
9018000,1.3415,0.039994,0.023482,0.002970,0.149118
9019000,1.3415,0.039994,0.023482,0.002970,0.149578
9020000,1.3415,0.039994,0.023482,0.002970,0.149111
9021000,1.3415,0.039994,0.023482,0.002970,0.149539
9022000,1.3415,0.039994,0.023482,0.002970,0.148623
9023000,1.3415,0.039994,0.023482,0.002970,0.149225
9024000,1.3415,0.039994,0.023482,0.002970,0.149127
9025000,1.3415,0.039994,0.023482,0.002970,0.148904
9026000,1.3415,0.039994,0.023482,0.002970,0.149350
9027000,1.3415,0.039994,0.023482,0.002970,0.148468
9028000,1.3415,0.039994,0.023482,0.002970,0.149081
9029000,1.3415,0.039994,0.023482,0.002970,0.149578
9030000,1.3415,0.039994,0.023482,0.002970,0.149339
9031000,1.3415,0.039994,0.023482,0.002970,0.149020
9032000,1.3415,0.039994,0.023482,0.002970,0.148814
9033000,1.3415,0.039994,0.023482,0.002970,0.149279
9034000,1.3415,0.039994,0.023482,0.002970,0.149127
9035000,1.3415,0.039994,0.023482,0.002970,0.149394
9036000,1.3415,0.039994,0.023482,0.002970,0.148881
9037000,1.3415,0.039994,0.023482,0.002970,0.149295
9038000,1.3415,0.039994,0.023482,0.002970,0.149060
9039000,1.3415,0.039994,0.023482,0.002970,0.149767
9040000,1.3415,0.039994,0.023482,0.002970,0.148347
9041000,1.3415,0.039994,0.023482,0.002970,0.149822
9042000,1.3415,0.039994,0.023482,0.002970,0.148760
9043000,1.3415,0.039994,0.023482,0.002970,0.149295
9044000,1.3415,0.039994,0.023482,0.002970,0.149051
9045000,1.3415,0.039994,0.023482,0.002970,0.150356
9046000,1.3415,0.039994,0.023482,0.002970,0.149104
9047000,1.3415,0.039994,0.023482,0.002970,0.149065
9048000,1.3415,0.039994,0.023482,0.002970,0.148974
9049000,1.3415,0.039994,0.023482,0.002970,0.149615
9050000,1.3415,0.039994,0.023482,0.002970,0.149263
9051000,1.3415,0.039994,0.023482,0.002970,0.149517
9052000,1.3415,0.039994,0.023482,0.002970,0.149127
9053000,1.3415,0.039994,0.023482,0.002970,0.149546
9054000,1.3415,0.039994,0.023482,0.002970,0.149120
9055000,1.3415,0.039994,0.023482,0.002970,0.149172
9056000,1.3415,0.039994,0.023482,0.002970,0.149669
9057000,1.3415,0.039994,0.023482,0.002970,0.149608
9058000,1.3415,0.039994,0.023482,0.002970,0.149555
9059000,1.3415,0.039994,0.023482,0.002970,0.149302
9060000,1.3415,0.039994,0.023482,0.002970,0.148958
9061000,1.3415,0.039994,0.023482,0.002970,0.149211
9062000,1.3415,0.039994,0.023482,0.002970,0.149448
9063000,1.3415,0.039994,0.023482,0.002970,0.148577
9064000,1.3415,0.039994,0.023482,0.002970,0.149546
9065000,1.3415,0.039994,0.023482,0.002970,0.149555
9066000,1.3415,0.039994,0.023482,0.002970,0.148645
9067000,1.3415,0.039994,0.023482,0.002970,0.149204
9068000,1.3415,0.039994,0.023482,0.002970,0.148798
9069000,1.3415,0.039994,0.023482,0.002970,0.149149
9070000,1.3415,0.039994,0.023482,0.002970,0.149427
9071000,1.3415,0.039994,0.023482,0.002970,0.149516
9072000,1.3415,0.039994,0.023482,0.002970,0.149692
9073000,1.3415,0.039994,0.023482,0.002970,0.148905
9074000,1.3415,0.039994,0.023482,0.002970,0.149822
9075000,1.3415,0.039994,0.023482,0.002970,0.148791
9076000,1.3415,0.039994,0.023482,0.002970,0.150219
9077000,1.3415,0.039994,0.023482,0.002970,0.149004
9078000,1.3415,0.039994,0.023482,0.002970,0.150036
9079000,1.3415,0.039994,0.023482,0.002970,0.149540
9080000,1.3415,0.039994,0.023482,0.002970,0.148498
9081000,1.3415,0.039994,0.023482,0.002970,0.150593
9082000,1.3415,0.039994,0.023482,0.002970,0.148937
9083000,1.3415,0.039994,0.023482,0.002970,0.148942
9084000,1.3415,0.039994,0.023482,0.002970,0.149227
9085000,1.3415,0.039994,0.023482,0.002970,0.149211
9086000,1.3415,0.039994,0.023482,0.002970,0.148124
9087000,1.3415,0.039994,0.023482,0.002970,0.150289
9088000,1.3415,0.039994,0.023482,0.002970,0.148881
9089000,1.3415,0.039994,0.023482,0.002970,0.149685
9090000,1.3415,0.039994,0.023482,0.002970,0.149011
9091000,1.3415,0.039994,0.023482,0.002970,0.149808
9092000,1.3415,0.039994,0.023482,0.002970,0.148965
9093000,1.3415,0.039994,0.023482,0.002970,0.148805
9094000,1.3415,0.039994,0.023482,0.002970,0.149968
9095000,1.3415,0.039994,0.023482,0.002970,0.149134
9096000,1.3415,0.039994,0.023482,0.002970,0.149241
9097000,1.3415,0.039994,0.023482,0.002970,0.149731
9098000,1.3415,0.039994,0.023482,0.002970,0.149874
9099000,1.3415,0.039994,0.023482,0.002970,0.148646
9100000,1.3415,0.039994,0.023482,0.002970,0.149202
