Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388714
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385085
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394656
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390591
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388764
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390506
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388925
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394144
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397492
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388981
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390373
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392632
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396053
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390949
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391584
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394505
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387762
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396299
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394102
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389426
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384752
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389194
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394720
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394013
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392076
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395101
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396143
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397927
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395219
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392170
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392031
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387903
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390089
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396644
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389748
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391445
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386162
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393192
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388984
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390700
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401849
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394775
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385545
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389194
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393421
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395219
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391783
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387762
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403993
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389135
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388837
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391097
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388208
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395856
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401266
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387615
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407095
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396291
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394765
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389135
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395101
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402800
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
