Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.563865
14001000,15.7031,5.502199,0.052647,0.006391,0.560947
14002000,15.7031,5.502199,0.052647,0.006391,0.571308
14003000,15.7031,5.502199,0.052647,0.006391,0.562620
14004000,15.7031,5.502199,0.052647,0.006391,0.560757
14005000,15.7031,5.502199,0.052647,0.006391,0.568488
14006000,15.7031,5.502199,0.052647,0.006391,0.562971
14007000,15.7031,5.502199,0.052647,0.006391,0.560389
14008000,15.7031,5.502199,0.052647,0.006391,0.568582
14009000,15.7031,5.502199,0.052647,0.006391,0.566448
14010000,15.7031,5.502199,0.052647,0.006391,0.561139
14011000,15.7031,5.502199,0.052647,0.006391,0.562769
14012000,15.7031,5.502199,0.052647,0.006391,0.571820
14013000,15.7031,5.502199,0.052647,0.006391,0.560452
14014000,15.7031,5.502199,0.052647,0.006391,0.565794
14015000,15.7031,5.502199,0.052647,0.006391,0.562307
14016000,15.7031,5.502199,0.052647,0.006391,0.560021
14017000,15.7031,5.502199,0.052647,0.006391,0.565792
14018000,15.7031,5.502199,0.052647,0.006391,0.568833
14019000,15.7031,5.502199,0.052647,0.006391,0.561059
14020000,15.7031,5.502199,0.052647,0.006391,0.568247
14021000,15.7031,5.502199,0.052647,0.006391,0.560602
14022000,15.7031,5.502199,0.052647,0.006391,0.565712
14023000,15.7031,5.502199,0.052647,0.006391,0.566063
14024000,15.7031,5.502199,0.052647,0.006391,0.560093
14025000,15.7031,5.502199,0.052647,0.006391,0.565728
14026000,15.7031,5.502199,0.052647,0.006391,0.559908
14027000,15.7031,5.502199,0.052647,0.006391,0.568369
14028000,15.7031,5.502199,0.052647,0.006391,0.563465
14029000,15.7031,5.502199,0.052647,0.006391,0.566742
14030000,15.7031,5.502199,0.052647,0.006391,0.565377
14031000,15.7031,5.502199,0.052647,0.006391,0.559932
14032000,15.7031,5.502199,0.052647,0.006391,0.560276
14033000,15.7031,5.502199,0.052647,0.006391,0.570926
14034000,15.7031,5.502199,0.052647,0.006391,0.557582
14035000,15.7031,5.502199,0.052647,0.006391,0.562211
14036000,15.7031,5.502199,0.052647,0.006391,0.568175
14037000,15.7031,5.502199,0.052647,0.006391,0.560962
14038000,15.7031,5.502199,0.052647,0.006391,0.562817
14039000,15.7031,5.502199,0.052647,0.006391,0.565681
14040000,15.7031,5.502199,0.052647,0.006391,0.563434
14041000,15.7031,5.502199,0.052647,0.006391,0.563049
14042000,15.7031,5.502199,0.052647,0.006391,0.568430
14043000,15.7031,5.502199,0.052647,0.006391,0.557909
14044000,15.7031,5.502199,0.052647,0.006391,0.565496
14045000,15.7031,5.502199,0.052647,0.006391,0.567713
14046000,15.7031,5.502199,0.052647,0.006391,0.557693
14047000,15.7031,5.502199,0.052647,0.006391,0.565050
14048000,15.7031,5.502199,0.052647,0.006391,0.566493
14049000,15.7031,5.502199,0.052647,0.006391,0.561009
14050000,15.7031,5.502199,0.052647,0.006391,0.560179
14051000,15.7031,5.502199,0.052647,0.006391,0.573653
14052000,15.7031,5.502199,0.052647,0.006391,0.554958
14053000,15.7031,5.502199,0.052647,0.006391,0.566063
14054000,15.7031,5.502199,0.052647,0.006391,0.568654
14055000,15.7031,5.502199,0.052647,0.006391,0.557654
14056000,15.7031,5.502199,0.052647,0.006391,0.565136
14057000,15.7031,5.502199,0.052647,0.006391,0.564890
14058000,15.7031,5.502199,0.052647,0.006391,0.561161
14059000,15.7031,5.502199,0.052647,0.006391,0.563511
14060000,15.7031,5.502199,0.052647,0.006391,0.568693
14061000,15.7031,5.502199,0.052647,0.006391,0.557829
14062000,15.7031,5.502199,0.052647,0.006391,0.565823
14063000,15.7031,5.502199,0.052647,0.006391,0.565266
14064000,15.7031,5.502199,0.052647,0.006391,0.560723
14065000,15.7031,5.502199,0.052647,0.006391,0.562665
14066000,15.7031,5.502199,0.052647,0.006391,0.571300
14067000,15.7031,5.502199,0.052647,0.006391,0.558579
14068000,15.7031,5.502199,0.052647,0.006391,0.562839
14069000,15.7031,5.502199,0.052647,0.006391,0.568734
