Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.003291
16001000,0.0324,0.013523,0.002678,0.000431,0.004349
16002000,0.0324,0.013523,0.002678,0.000431,0.003526
16003000,0.0324,0.013523,0.002678,0.000431,0.003408
16004000,0.0324,0.013523,0.002678,0.000431,0.003526
16005000,0.0324,0.013523,0.002678,0.000431,0.002938
16006000,0.0324,0.013523,0.002678,0.000431,0.003291
16007000,0.0324,0.013523,0.002678,0.000431,0.003643
16008000,0.0324,0.013523,0.002678,0.000431,0.003761
16009000,0.0324,0.013523,0.002678,0.000431,0.003526
16010000,0.0324,0.013523,0.002678,0.000431,0.003761
16011000,0.0324,0.013523,0.002678,0.000431,0.003408
16012000,0.0324,0.013523,0.002678,0.000431,0.003526
16013000,0.0324,0.013523,0.002678,0.000431,0.003526
16014000,0.0324,0.013523,0.002678,0.000431,0.003526
16015000,0.0324,0.013523,0.002678,0.000431,0.003173
16016000,0.0324,0.013523,0.002678,0.000431,0.003643
16017000,0.0324,0.013523,0.002678,0.000431,0.002938
16018000,0.0324,0.013523,0.002678,0.000431,0.003761
16019000,0.0324,0.013523,0.002678,0.000431,0.003291
16020000,0.0324,0.013523,0.002678,0.000431,0.003408
16021000,0.0324,0.013523,0.002678,0.000431,0.002938
16022000,0.0324,0.013523,0.002678,0.000431,0.003291
16023000,0.0324,0.013523,0.002678,0.000431,0.003643
16024000,0.0324,0.013523,0.002678,0.000431,0.003291
16025000,0.0324,0.013523,0.002678,0.000431,0.003996
16026000,0.0324,0.013523,0.002678,0.000431,0.003408
16027000,0.0324,0.013523,0.002678,0.000431,0.003056
16028000,0.0324,0.013523,0.002678,0.000431,0.003878
16029000,0.0324,0.013523,0.002678,0.000431,0.003056
16030000,0.0324,0.013523,0.002678,0.000431,0.003643
16031000,0.0324,0.013523,0.002678,0.000431,0.003291
16032000,0.0324,0.013523,0.002678,0.000431,0.003643
16033000,0.0324,0.013523,0.002678,0.000431,0.003526
16034000,0.0324,0.013523,0.002678,0.000431,0.003173
16035000,0.0324,0.013523,0.002678,0.000431,0.003173
16036000,0.0324,0.013523,0.002678,0.000431,0.003291
16037000,0.0324,0.013523,0.002678,0.000431,0.003173
16038000,0.0324,0.013523,0.002678,0.000431,0.003996
16039000,0.0324,0.013523,0.002678,0.000431,0.003643
16040000,0.0324,0.013523,0.002678,0.000431,0.003526
16041000,0.0324,0.013523,0.002678,0.000431,0.003761
16042000,0.0324,0.013523,0.002678,0.000431,0.003526
16043000,0.0324,0.013523,0.002678,0.000431,0.003761
16044000,0.0324,0.013523,0.002678,0.000431,0.003291
16045000,0.0324,0.013523,0.002678,0.000431,0.003526
16046000,0.0324,0.013523,0.002678,0.000431,0.004231
16047000,0.0324,0.013523,0.002678,0.000431,0.004231
16048000,0.0324,0.013523,0.002678,0.000431,0.003526
16049000,0.0324,0.013523,0.002678,0.000431,0.003761
16050000,0.0324,0.013523,0.002678,0.000431,0.003056
16051000,0.0324,0.013523,0.002678,0.000431,0.003408
16052000,0.0324,0.013523,0.002678,0.000431,0.003173
16053000,0.0324,0.013523,0.002678,0.000431,0.003408
16054000,0.0324,0.013523,0.002678,0.000431,0.003056
16055000,0.0324,0.013523,0.002678,0.000431,0.003761
16056000,0.0324,0.013523,0.002678,0.000431,0.003996
16057000,0.0324,0.013523,0.002678,0.000431,0.003526
16058000,0.0324,0.013523,0.002678,0.000431,0.003526
16059000,0.0324,0.013523,0.002678,0.000431,0.003291
16060000,0.0324,0.013523,0.002678,0.000431,0.003643
16061000,0.0324,0.013523,0.002678,0.000431,0.003761
16062000,0.0324,0.013523,0.002678,0.000431,0.003878
16063000,0.0324,0.013523,0.002678,0.000431,0.003056
16064000,0.0324,0.013523,0.002678,0.000431,0.003761
16065000,0.0324,0.013523,0.002678,0.000431,0.003761
16066000,0.0324,0.013523,0.002678,0.000431,0.002703
16067000,0.0324,0.013523,0.002678,0.000431,0.004231
16068000,0.0324,0.013523,0.002678,0.000431,0.003291
16069000,0.0324,0.013523,0.002678,0.000431,0.003761
16070000,0.0324,0.013523,0.002678,0.000431,0.003761
16071000,0.0324,0.013523,0.002678,0.000431,0.003643
16072000,0.0324,0.013523,0.002678,0.000431,0.002821
16073000,0.0324,0.013523,0.002678,0.000431,0.003173
16074000,0.0324,0.013523,0.002678,0.000431,0.004113
16075000,0.0324,0.013523,0.002678,0.000431,0.003526
16076000,0.0324,0.013523,0.002678,0.000431,0.003291
16077000,0.0324,0.013523,0.002678,0.000431,0.003173
16078000,0.0324,0.013523,0.002678,0.000431,0.003526
16079000,0.0324,0.013523,0.002678,0.000431,0.003761
