Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.556733
15001000,15.7031,5.502199,0.052647,0.006391,0.564735
15002000,15.7031,5.502199,0.052647,0.006391,0.558956
15003000,15.7031,5.502199,0.052647,0.006391,0.562106
15004000,15.7031,5.502199,0.052647,0.006391,0.561818
15005000,15.7031,5.502199,0.052647,0.006391,0.559172
15006000,15.7031,5.502199,0.052647,0.006391,0.562122
15007000,15.7031,5.502199,0.052647,0.006391,0.559338
15008000,15.7031,5.502199,0.052647,0.006391,0.566897
15009000,15.7031,5.502199,0.052647,0.006391,0.553694
15010000,15.7031,5.502199,0.052647,0.006391,0.562145
15011000,15.7031,5.502199,0.052647,0.006391,0.564425
15012000,15.7031,5.502199,0.052647,0.006391,0.556916
15013000,15.7031,5.502199,0.052647,0.006391,0.564577
15014000,15.7031,5.502199,0.052647,0.006391,0.559363
15015000,15.7031,5.502199,0.052647,0.006391,0.561978
15016000,15.7031,5.502199,0.052647,0.006391,0.561771
15017000,15.7031,5.502199,0.052647,0.006391,0.559587
15018000,15.7031,5.502199,0.052647,0.006391,0.564951
15019000,15.7031,5.502199,0.052647,0.006391,0.556069
15020000,15.7031,5.502199,0.052647,0.006391,0.564226
15021000,15.7031,5.502199,0.052647,0.006391,0.559196
15022000,15.7031,5.502199,0.052647,0.006391,0.559250
15023000,15.7031,5.502199,0.052647,0.006391,0.562042
15024000,15.7031,5.502199,0.052647,0.006391,0.561915
15025000,15.7031,5.502199,0.052647,0.006391,0.559324
15026000,15.7031,5.502199,0.052647,0.006391,0.561682
15027000,15.7031,5.502199,0.052647,0.006391,0.561547
15028000,15.7031,5.502199,0.052647,0.006391,0.559196
15029000,15.7031,5.502199,0.052647,0.006391,0.558948
15030000,15.7031,5.502199,0.052647,0.006391,0.561849
15031000,15.7031,5.502199,0.052647,0.006391,0.563105
15032000,15.7031,5.502199,0.052647,0.006391,0.561666
15033000,15.7031,5.502199,0.052647,0.006391,0.561976
15034000,15.7031,5.502199,0.052647,0.006391,0.562346
15035000,15.7031,5.502199,0.052647,0.006391,0.556133
15036000,15.7031,5.502199,0.052647,0.006391,0.567016
15037000,15.7031,5.502199,0.052647,0.006391,0.556221
15038000,15.7031,5.502199,0.052647,0.006391,0.559147
15039000,15.7031,5.502199,0.052647,0.006391,0.564281
15040000,15.7031,5.502199,0.052647,0.006391,0.556564
15041000,15.7031,5.502199,0.052647,0.006391,0.561555
15042000,15.7031,5.502199,0.052647,0.006391,0.565264
15043000,15.7031,5.502199,0.052647,0.006391,0.556604
15044000,15.7031,5.502199,0.052647,0.006391,0.564538
15045000,15.7031,5.502199,0.052647,0.006391,0.562081
15046000,15.7031,5.502199,0.052647,0.006391,0.556501
15047000,15.7031,5.502199,0.052647,0.006391,0.564209
15048000,15.7031,5.502199,0.052647,0.006391,0.561923
15049000,15.7031,5.502199,0.052647,0.006391,0.556429
15050000,15.7031,5.502199,0.052647,0.006391,0.558804
15051000,15.7031,5.502199,0.052647,0.006391,0.566808
15052000,15.7031,5.502199,0.052647,0.006391,0.556869
15053000,15.7031,5.502199,0.052647,0.006391,0.561386
