Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,4.769352
3001000,15.7031,5.502199,0.052647,0.006391,4.326015
3002000,15.7031,5.502199,0.052647,0.006391,4.224701
3003000,15.7031,5.502199,0.052647,0.006391,4.069263
3004000,15.7031,5.502199,0.052647,0.006391,4.076661
3005000,15.7031,5.502199,0.052647,0.006391,4.023917
3006000,15.7031,5.502199,0.052647,0.006391,3.865443
3007000,15.7031,5.502199,0.052647,0.006391,3.842975
3008000,15.7031,5.502199,0.052647,0.006391,3.952072
3009000,15.7031,5.502199,0.052647,0.006391,3.849927
3010000,15.7031,5.502199,0.052647,0.006391,3.706384
3011000,15.7031,5.502199,0.052647,0.006391,3.648418
3012000,15.7031,5.502199,0.052647,0.006391,4.334082
3013000,15.7031,5.502199,0.052647,0.006391,3.619794
3014000,15.7031,5.502199,0.052647,0.006391,3.804801
3015000,15.7031,5.502199,0.052647,0.006391,3.677024
3016000,15.7031,5.502199,0.052647,0.006391,4.524929
3017000,15.7031,5.502199,0.052647,0.006391,3.468573
3018000,15.7031,5.502199,0.052647,0.006391,4.306783
3019000,15.7031,5.502199,0.052647,0.006391,4.010852
3020000,15.7031,5.502199,0.052647,0.006391,3.641415
3021000,15.7031,5.502199,0.052647,0.006391,3.802113
3022000,15.7031,5.502199,0.052647,0.006391,3.536544
3023000,15.7031,5.502199,0.052647,0.006391,3.657005
3024000,15.7031,5.502199,0.052647,0.006391,3.645911
3025000,15.7031,5.502199,0.052647,0.006391,4.190048
3026000,15.7031,5.502199,0.052647,0.006391,3.818976
3027000,15.7031,5.502199,0.052647,0.006391,4.001044
3028000,15.7031,5.502199,0.052647,0.006391,3.644157
3029000,15.7031,5.502199,0.052647,0.006391,3.908053
3030000,15.7031,5.502199,0.052647,0.006391,3.650018
3031000,15.7031,5.502199,0.052647,0.006391,3.701185
3032000,15.7031,5.502199,0.052647,0.006391,4.062044
3033000,15.7031,5.502199,0.052647,0.006391,4.194180
3034000,15.7031,5.502199,0.052647,0.006391,3.861225
3035000,15.7031,5.502199,0.052647,0.006391,3.834401
3036000,15.7031,5.502199,0.052647,0.006391,4.486242
3037000,15.7031,5.502199,0.052647,0.006391,3.625110
3038000,15.7031,5.502199,0.052647,0.006391,4.035693
3039000,15.7031,5.502199,0.052647,0.006391,4.280634
3040000,15.7031,5.502199,0.052647,0.006391,3.704032
3041000,15.7031,5.502199,0.052647,0.006391,4.001284
