Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.210763
21001000,8.6440,0.261844,0.058609,0.079322,0.209453
21002000,8.6440,0.261844,0.058609,0.079322,0.210763
21003000,8.6440,0.261844,0.058609,0.079322,0.208841
21004000,8.6440,0.261844,0.058609,0.079322,0.209503
21005000,8.6440,0.261844,0.058609,0.079322,0.210763
21006000,8.6440,0.261844,0.058609,0.079322,0.208553
21007000,8.6440,0.261844,0.058609,0.079322,0.210763
21008000,8.6440,0.261844,0.058609,0.079322,0.209481
21009000,8.6440,0.261844,0.058609,0.079322,0.209481
21010000,8.6440,0.261844,0.058609,0.079322,0.209481
21011000,8.6440,0.261844,0.058609,0.079322,0.208819
21012000,8.6440,0.261844,0.058609,0.079322,0.210136
21013000,8.6440,0.261844,0.058609,0.079322,0.209863
21014000,8.6440,0.261844,0.058609,0.079322,0.208841
21015000,8.6440,0.261844,0.058609,0.079322,0.209453
21016000,8.6440,0.261844,0.058609,0.079322,0.208841
21017000,8.6440,0.261844,0.058609,0.079322,0.210143
21018000,8.6440,0.261844,0.058609,0.079322,0.211382
21019000,8.6440,0.261844,0.058609,0.079322,0.208841
21020000,8.6440,0.261844,0.058609,0.079322,0.209503
21021000,8.6440,0.261844,0.058609,0.079322,0.209194
21022000,8.6440,0.261844,0.058609,0.079322,0.210763
21023000,8.6440,0.261844,0.058609,0.079322,0.209481
21024000,8.6440,0.261844,0.058609,0.079322,0.208171
21025000,8.6440,0.261844,0.058609,0.079322,0.210129
21026000,8.6440,0.261844,0.058609,0.079322,0.209474
21027000,8.6440,0.261844,0.058609,0.079322,0.209503
21028000,8.6440,0.261844,0.058609,0.079322,0.209863
21029000,8.6440,0.261844,0.058609,0.079322,0.208171
21030000,8.6440,0.261844,0.058609,0.079322,0.209503
21031000,8.6440,0.261844,0.058609,0.079322,0.210504
21032000,8.6440,0.261844,0.058609,0.079322,0.208171
21033000,8.6440,0.261844,0.058609,0.079322,0.209481
21034000,8.6440,0.261844,0.058609,0.079322,0.210122
21035000,8.6440,0.261844,0.058609,0.079322,0.208862
21036000,8.6440,0.261844,0.058609,0.079322,0.210748
21037000,8.6440,0.261844,0.058609,0.079322,0.208826
21038000,8.6440,0.261844,0.058609,0.079322,0.211382
21039000,8.6440,0.261844,0.058609,0.079322,0.208841
21040000,8.6440,0.261844,0.058609,0.079322,0.210143
21041000,8.6440,0.261844,0.058609,0.079322,0.210504
21042000,8.6440,0.261844,0.058609,0.079322,0.208171
21043000,8.6440,0.261844,0.058609,0.079322,0.209481
21044000,8.6440,0.261844,0.058609,0.079322,0.210122
21045000,8.6440,0.261844,0.058609,0.079322,0.208855
21046000,8.6440,0.261844,0.058609,0.079322,0.212030
21047000,8.6440,0.261844,0.058609,0.079322,0.209481
21048000,8.6440,0.261844,0.058609,0.079322,0.209453
21049000,8.6440,0.261844,0.058609,0.079322,0.208841
21050000,8.6440,0.261844,0.058609,0.079322,0.212685
21051000,8.6440,0.261844,0.058609,0.079322,0.209099
21052000,8.6440,0.261844,0.058609,0.079322,0.210755
21053000,8.6440,0.261844,0.058609,0.079322,0.210129
21054000,8.6440,0.261844,0.058609,0.079322,0.209222
21055000,8.6440,0.261844,0.058609,0.079322,0.209453
21056000,8.6440,0.261844,0.058609,0.079322,0.209481
21057000,8.6440,0.261844,0.058609,0.079322,0.209481
21058000,8.6440,0.261844,0.058609,0.079322,0.211403
21059000,8.6440,0.261844,0.058609,0.079322,0.210122
21060000,8.6440,0.261844,0.058609,0.079322,0.210381
21061000,8.6440,0.261844,0.058609,0.079322,0.208553
21062000,8.6440,0.261844,0.058609,0.079322,0.209481
21063000,8.6440,0.261844,0.058609,0.079322,0.210122
21064000,8.6440,0.261844,0.058609,0.079322,0.208841
21065000,8.6440,0.261844,0.058609,0.079322,0.212685
21066000,8.6440,0.261844,0.058609,0.079322,0.210359
21067000,8.6440,0.261844,0.058609,0.079322,0.211403
21068000,8.6440,0.261844,0.058609,0.079322,0.208841
21069000,8.6440,0.261844,0.058609,0.079322,0.209453
21070000,8.6440,0.261844,0.058609,0.079322,0.208855
21071000,8.6440,0.261844,0.058609,0.079322,0.210129
21072000,8.6440,0.261844,0.058609,0.079322,0.210504
21073000,8.6440,0.261844,0.058609,0.079322,0.208171
21074000,8.6440,0.261844,0.058609,0.079322,0.209481
21075000,8.6440,0.261844,0.058609,0.079322,0.209884
21076000,8.6440,0.261844,0.058609,0.079322,0.209099
21077000,8.6440,0.261844,0.058609,0.079322,0.210504
21078000,8.6440,0.261844,0.058609,0.079322,0.208171
21079000,8.6440,0.261844,0.058609,0.079322,0.211662
21080000,8.6440,0.261844,0.058609,0.079322,0.209460
21081000,8.6440,0.261844,0.058609,0.079322,0.210143
21082000,8.6440,0.261844,0.058609,0.079322,0.211641
21083000,8.6440,0.261844,0.058609,0.079322,0.209863
21084000,8.6440,0.261844,0.058609,0.079322,0.209481
21085000,8.6440,0.261844,0.058609,0.079322,0.208193
21086000,8.6440,0.261844,0.058609,0.079322,0.210763
21087000,8.6440,0.261844,0.058609,0.079322,0.210101
21088000,8.6440,0.261844,0.058609,0.079322,0.210122
21089000,8.6440,0.261844,0.058609,0.079322,0.210122
21090000,8.6440,0.261844,0.058609,0.079322,0.208575
21091000,8.6440,0.261844,0.058609,0.079322,0.210763
21092000,8.6440,0.261844,0.058609,0.079322,0.209099
21093000,8.6440,0.261844,0.058609,0.079322,0.209863
21094000,8.6440,0.261844,0.058609,0.079322,0.209481
21095000,8.6440,0.261844,0.058609,0.079322,0.209453
21096000,8.6440,0.261844,0.058609,0.079322,0.209481
21097000,8.6440,0.261844,0.058609,0.079322,0.209884
21098000,8.6440,0.261844,0.058609,0.079322,0.210359
21099000,8.6440,0.261844,0.058609,0.079322,0.210763
21100000,8.6440,0.261844,0.058609,0.079322,0.210763
21101000,8.6440,0.261844,0.058609,0.079322,0.210381
21102000,8.6440,0.261844,0.058609,0.079322,0.208553
21103000,8.6440,0.261844,0.058609,0.079322,0.210763
21104000,8.6440,0.261844,0.058609,0.079322,0.208841
21105000,8.6440,0.261844,0.058609,0.079322,0.208841
21106000,8.6440,0.261844,0.058609,0.079322,0.212685
21107000,8.6440,0.261844,0.058609,0.079322,0.208841
21108000,8.6440,0.261844,0.058609,0.079322,0.210763
21109000,8.6440,0.261844,0.058609,0.079322,0.208171
21110000,8.6440,0.261844,0.058609,0.079322,0.209481
21111000,8.6440,0.261844,0.058609,0.079322,0.210763
21112000,8.6440,0.261844,0.058609,0.079322,0.209481
21113000,8.6440,0.261844,0.058609,0.079322,0.210763
21114000,8.6440,0.261844,0.058609,0.079322,0.209453
21115000,8.6440,0.261844,0.058609,0.079322,0.209481
21116000,8.6440,0.261844,0.058609,0.079322,0.210122
21117000,8.6440,0.261844,0.058609,0.079322,0.208862
21118000,8.6440,0.261844,0.058609,0.079322,0.210504
21119000,8.6440,0.261844,0.058609,0.079322,0.209071
21120000,8.6440,0.261844,0.058609,0.079322,0.209863
21121000,8.6440,0.261844,0.058609,0.079322,0.210122
21122000,8.6440,0.261844,0.058609,0.079322,0.210122
21123000,8.6440,0.261844,0.058609,0.079322,0.211007
21124000,8.6440,0.261844,0.058609,0.079322,0.209474
21125000,8.6440,0.261844,0.058609,0.079322,0.210763
21126000,8.6440,0.261844,0.058609,0.079322,0.208193
21127000,8.6440,0.261844,0.058609,0.079322,0.210504
