Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.225469
15001000,8.6440,0.261844,0.058609,0.079322,0.218767
15002000,8.6440,0.261844,0.058609,0.079322,0.220862
15003000,8.6440,0.261844,0.058609,0.079322,0.224763
15004000,8.6440,0.261844,0.058609,0.079322,0.222172
15005000,8.6440,0.261844,0.058609,0.079322,0.222734
15006000,8.6440,0.261844,0.058609,0.079322,0.224317
15007000,8.6440,0.261844,0.058609,0.079322,0.220235
15008000,8.6440,0.261844,0.058609,0.079322,0.216299
15009000,8.6440,0.261844,0.058609,0.079322,0.223828
15010000,8.6440,0.261844,0.058609,0.079322,0.220480
15011000,8.6440,0.261844,0.058609,0.079322,0.220041
15012000,8.6440,0.261844,0.058609,0.079322,0.228327
15013000,8.6440,0.261844,0.058609,0.079322,0.221078
15014000,8.6440,0.261844,0.058609,0.079322,0.225390
15015000,8.6440,0.261844,0.058609,0.079322,0.223021
15016000,8.6440,0.261844,0.058609,0.079322,0.220841
15017000,8.6440,0.261844,0.058609,0.079322,0.227089
15018000,8.6440,0.261844,0.058609,0.079322,0.220746
15019000,8.6440,0.261844,0.058609,0.079322,0.220221
15020000,8.6440,0.261844,0.058609,0.079322,0.217580
15021000,8.6440,0.261844,0.058609,0.079322,0.222050
15022000,8.6440,0.261844,0.058609,0.079322,0.220048
15023000,8.6440,0.261844,0.058609,0.079322,0.223907
15024000,8.6440,0.261844,0.058609,0.079322,0.222200
15025000,8.6440,0.261844,0.058609,0.079322,0.223707
15026000,8.6440,0.261844,0.058609,0.079322,0.220675
15027000,8.6440,0.261844,0.058609,0.079322,0.219192
15028000,8.6440,0.261844,0.058609,0.079322,0.221950
15029000,8.6440,0.261844,0.058609,0.079322,0.221149
15030000,8.6440,0.261844,0.058609,0.079322,0.218126
15031000,8.6440,0.261844,0.058609,0.079322,0.233913
15032000,8.6440,0.261844,0.058609,0.079322,0.221242
15033000,8.6440,0.261844,0.058609,0.079322,0.219933
15034000,8.6440,0.261844,0.058609,0.079322,0.225809
15035000,8.6440,0.261844,0.058609,0.079322,0.221149
15036000,8.6440,0.261844,0.058609,0.079322,0.218335
15037000,8.6440,0.261844,0.058609,0.079322,0.221265
15038000,8.6440,0.261844,0.058609,0.079322,0.223461
15039000,8.6440,0.261844,0.058609,0.079322,0.218746
15040000,8.6440,0.261844,0.058609,0.079322,0.224943
15041000,8.6440,0.261844,0.058609,0.079322,0.218947
15042000,8.6440,0.261844,0.058609,0.079322,0.222475
15043000,8.6440,0.261844,0.058609,0.079322,0.226484
15044000,8.6440,0.261844,0.058609,0.079322,0.219509
