Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.830480
17001000,23.8212,1.028147,0.538949,0.086720,8.841662
17002000,23.8212,1.028147,0.538949,0.086720,8.843809
17003000,23.8212,1.028147,0.538949,0.086720,8.830098
17004000,23.8212,1.028147,0.538949,0.086720,8.841900
17005000,23.8212,1.028147,0.538949,0.086720,8.841569
17006000,23.8212,1.028147,0.538949,0.086720,8.828731
17007000,23.8212,1.028147,0.538949,0.086720,8.844938
17008000,23.8212,1.028147,0.538949,0.086720,8.842663
17009000,23.8212,1.028147,0.538949,0.086720,8.828638
17010000,23.8212,1.028147,0.538949,0.086720,8.840495
17011000,23.8212,1.028147,0.538949,0.086720,8.846105
17012000,23.8212,1.028147,0.538949,0.086720,8.829639
17013000,23.8212,1.028147,0.538949,0.086720,8.839227
17014000,23.8212,1.028147,0.538949,0.086720,8.842808
17015000,23.8212,1.028147,0.538949,0.086720,8.833628
17016000,23.8212,1.028147,0.538949,0.086720,8.838989
17017000,23.8212,1.028147,0.538949,0.086720,8.839577
17018000,23.8212,1.028147,0.538949,0.086720,8.835587
17019000,23.8212,1.028147,0.538949,0.086720,8.839106
17020000,23.8212,1.028147,0.538949,0.086720,8.841453
17021000,23.8212,1.028147,0.538949,0.086720,8.835187
17022000,23.8212,1.028147,0.538949,0.086720,8.832677
17023000,23.8212,1.028147,0.538949,0.086720,8.847179
17024000,23.8212,1.028147,0.538949,0.086720,8.836001
17025000,23.8212,1.028147,0.538949,0.086720,8.832864
17026000,23.8212,1.028147,0.538949,0.086720,8.841950
17027000,23.8212,1.028147,0.538949,0.086720,8.838097
17028000,23.8212,1.028147,0.538949,0.086720,8.835954
17029000,23.8212,1.028147,0.538949,0.086720,8.842044
17030000,23.8212,1.028147,0.538949,0.086720,8.837673
17031000,23.8212,1.028147,0.538949,0.086720,8.831481
17032000,23.8212,1.028147,0.538949,0.086720,8.846847
17033000,23.8212,1.028147,0.538949,0.086720,8.837478
17034000,23.8212,1.028147,0.538949,0.086720,8.830480
17035000,23.8212,1.028147,0.538949,0.086720,8.842952
17036000,23.8212,1.028147,0.538949,0.086720,8.842663
17037000,23.8212,1.028147,0.538949,0.086720,8.830335
17038000,23.8212,1.028147,0.538949,0.086720,8.841713
17039000,23.8212,1.028147,0.538949,0.086720,8.844335
17040000,23.8212,1.028147,0.538949,0.086720,8.830668
17041000,23.8212,1.028147,0.538949,0.086720,8.846752
17042000,23.8212,1.028147,0.538949,0.086720,8.838530
17043000,23.8212,1.028147,0.538949,0.086720,8.836904
17044000,23.8212,1.028147,0.538949,0.086720,8.841950
17045000,23.8212,1.028147,0.538949,0.086720,8.837529
17046000,23.8212,1.028147,0.538949,0.086720,8.831770
17047000,23.8212,1.028147,0.538949,0.086720,8.846847
17048000,23.8212,1.028147,0.538949,0.086720,8.837622
17049000,23.8212,1.028147,0.538949,0.086720,8.830335
17050000,23.8212,1.028147,0.538949,0.086720,8.842952
17051000,23.8212,1.028147,0.538949,0.086720,8.842951
17052000,23.8212,1.028147,0.538949,0.086720,8.835903
17053000,23.8212,1.028147,0.538949,0.086720,8.847169
17054000,23.8212,1.028147,0.538949,0.086720,8.837063
17055000,23.8212,1.028147,0.538949,0.086720,8.840898
17056000,23.8212,1.028147,0.538949,0.086720,8.840485
17057000,23.8212,1.028147,0.538949,0.086720,8.835000
17058000,23.8212,1.028147,0.538949,0.086720,8.834459
17059000,23.8212,1.028147,0.538949,0.086720,8.845923
17060000,23.8212,1.028147,0.538949,0.086720,8.838530
17061000,23.8212,1.028147,0.538949,0.086720,8.839227
17062000,23.8212,1.028147,0.538949,0.086720,8.839484
17063000,23.8212,1.028147,0.538949,0.086720,8.835238
17064000,23.8212,1.028147,0.538949,0.086720,8.836384
17065000,23.8212,1.028147,0.538949,0.086720,8.844474
17066000,23.8212,1.028147,0.538949,0.086720,8.837529
17067000,23.8212,1.028147,0.538949,0.086720,8.839371
17068000,23.8212,1.028147,0.538949,0.086720,8.839390
17069000,23.8212,1.028147,0.538949,0.086720,8.835043
17070000,23.8212,1.028147,0.538949,0.086720,8.840661
17071000,23.8212,1.028147,0.538949,0.086720,8.840103
17072000,23.8212,1.028147,0.538949,0.086720,8.837622
17073000,23.8212,1.028147,0.538949,0.086720,8.839133
17074000,23.8212,1.028147,0.538949,0.086720,8.839195
17075000,23.8212,1.028147,0.538949,0.086720,8.836621
17076000,23.8212,1.028147,0.538949,0.086720,8.840279
17077000,23.8212,1.028147,0.538949,0.086720,8.839339
17078000,23.8212,1.028147,0.538949,0.086720,8.835094
17079000,23.8212,1.028147,0.538949,0.086720,8.835807
17080000,23.8212,1.028147,0.538949,0.086720,8.845765
17081000,23.8212,1.028147,0.538949,0.086720,8.837196
17082000,23.8212,1.028147,0.538949,0.086720,8.840661
