Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.034671
6001000,0.0324,0.013523,0.002678,0.000431,0.033260
6002000,0.0324,0.013523,0.002678,0.000431,0.033966
6003000,0.0324,0.013523,0.002678,0.000431,0.037021
6004000,0.0324,0.013523,0.002678,0.000431,0.033731
6005000,0.0324,0.013523,0.002678,0.000431,0.033378
6006000,0.0324,0.013523,0.002678,0.000431,0.037844
6007000,0.0324,0.013523,0.002678,0.000431,0.033966
6008000,0.0324,0.013523,0.002678,0.000431,0.033143
6009000,0.0324,0.013523,0.002678,0.000431,0.033378
6010000,0.0324,0.013523,0.002678,0.000431,0.035023
6011000,0.0324,0.013523,0.002678,0.000431,0.033848
6012000,0.0324,0.013523,0.002678,0.000431,0.034906
6013000,0.0324,0.013523,0.002678,0.000431,0.033496
6014000,0.0324,0.013523,0.002678,0.000431,0.032085
6015000,0.0324,0.013523,0.002678,0.000431,0.036316
6016000,0.0324,0.013523,0.002678,0.000431,0.032438
6017000,0.0324,0.013523,0.002678,0.000431,0.034553
6018000,0.0324,0.013523,0.002678,0.000431,0.035729
6019000,0.0324,0.013523,0.002678,0.000431,0.033260
6020000,0.0324,0.013523,0.002678,0.000431,0.035023
6021000,0.0324,0.013523,0.002678,0.000431,0.033966
6022000,0.0324,0.013523,0.002678,0.000431,0.034788
6023000,0.0324,0.013523,0.002678,0.000431,0.033260
6024000,0.0324,0.013523,0.002678,0.000431,0.036081
6025000,0.0324,0.013523,0.002678,0.000431,0.035611
6026000,0.0324,0.013523,0.002678,0.000431,0.036199
6027000,0.0324,0.013523,0.002678,0.000431,0.033731
6028000,0.0324,0.013523,0.002678,0.000431,0.033613
6029000,0.0324,0.013523,0.002678,0.000431,0.035846
6030000,0.0324,0.013523,0.002678,0.000431,0.035141
6031000,0.0324,0.013523,0.002678,0.000431,0.034671
6032000,0.0324,0.013523,0.002678,0.000431,0.032438
6033000,0.0324,0.013523,0.002678,0.000431,0.032673
6034000,0.0324,0.013523,0.002678,0.000431,0.037139
6035000,0.0324,0.013523,0.002678,0.000431,0.034201
