Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,6.434006
9001000,23.8212,1.028147,0.538949,0.086720,6.462621
9002000,23.8212,1.028147,0.538949,0.086720,6.421637
9003000,23.8212,1.028147,0.538949,0.086720,6.475595
9004000,23.8212,1.028147,0.538949,0.086720,6.407171
9005000,23.8212,1.028147,0.538949,0.086720,6.469796
9006000,23.8212,1.028147,0.538949,0.086720,6.432130
9007000,23.8212,1.028147,0.538949,0.086720,6.414298
9008000,23.8212,1.028147,0.538949,0.086720,6.429056
9009000,23.8212,1.028147,0.538949,0.086720,6.437332
9010000,23.8212,1.028147,0.538949,0.086720,6.400996
9011000,23.8212,1.028147,0.538949,0.086720,6.464876
9012000,23.8212,1.028147,0.538949,0.086720,6.464570
9013000,23.8212,1.028147,0.538949,0.086720,6.395462
9014000,23.8212,1.028147,0.538949,0.086720,6.477899
9015000,23.8212,1.028147,0.538949,0.086720,6.388416
9016000,23.8212,1.028147,0.538949,0.086720,6.451714
9017000,23.8212,1.028147,0.538949,0.086720,6.418876
9018000,23.8212,1.028147,0.538949,0.086720,6.430005
9019000,23.8212,1.028147,0.538949,0.086720,6.445181
9020000,23.8212,1.028147,0.538949,0.086720,6.424299
9021000,23.8212,1.028147,0.538949,0.086720,6.446115
9022000,23.8212,1.028147,0.538949,0.086720,6.402679
9023000,23.8212,1.028147,0.538949,0.086720,6.432550
9024000,23.8212,1.028147,0.538949,0.086720,6.417399
9025000,23.8212,1.028147,0.538949,0.086720,6.416019
9026000,23.8212,1.028147,0.538949,0.086720,6.436605
9027000,23.8212,1.028147,0.538949,0.086720,6.401221
9028000,23.8212,1.028147,0.538949,0.086720,6.416588
9029000,23.8212,1.028147,0.538949,0.086720,6.440224
9030000,23.8212,1.028147,0.538949,0.086720,6.443493
9031000,23.8212,1.028147,0.538949,0.086720,6.420322
9032000,23.8212,1.028147,0.538949,0.086720,6.405517
9033000,23.8212,1.028147,0.538949,0.086720,6.439365
9034000,23.8212,1.028147,0.538949,0.086720,6.413805
9035000,23.8212,1.028147,0.538949,0.086720,6.448359
9036000,23.8212,1.028147,0.538949,0.086720,6.415563
9037000,23.8212,1.028147,0.538949,0.086720,6.425464
9038000,23.8212,1.028147,0.538949,0.086720,6.416595
9039000,23.8212,1.028147,0.538949,0.086720,6.459784
9040000,23.8212,1.028147,0.538949,0.086720,6.397344
9041000,23.8212,1.028147,0.538949,0.086720,6.451372
9042000,23.8212,1.028147,0.538949,0.086720,6.410790
9043000,23.8212,1.028147,0.538949,0.086720,6.430210
9044000,23.8212,1.028147,0.538949,0.086720,6.421763
9045000,23.8212,1.028147,0.538949,0.086720,6.480896
9046000,23.8212,1.028147,0.538949,0.086720,6.425676
9047000,23.8212,1.028147,0.538949,0.086720,6.424812
9048000,23.8212,1.028147,0.538949,0.086720,6.417039
9049000,23.8212,1.028147,0.538949,0.086720,6.445598
9050000,23.8212,1.028147,0.538949,0.086720,6.443580
9051000,23.8212,1.028147,0.538949,0.086720,6.434555
9052000,23.8212,1.028147,0.538949,0.086720,6.431365
9053000,23.8212,1.028147,0.538949,0.086720,6.444979
9054000,23.8212,1.028147,0.538949,0.086720,6.421270
9055000,23.8212,1.028147,0.538949,0.086720,6.427245
9056000,23.8212,1.028147,0.538949,0.086720,6.447161
9057000,23.8212,1.028147,0.538949,0.086720,6.450975
9058000,23.8212,1.028147,0.538949,0.086720,6.443087
9059000,23.8212,1.028147,0.538949,0.086720,6.440114
9060000,23.8212,1.028147,0.538949,0.086720,6.410358
9061000,23.8212,1.028147,0.538949,0.086720,6.444769
9062000,23.8212,1.028147,0.538949,0.086720,6.428706
9063000,23.8212,1.028147,0.538949,0.086720,6.397585
9064000,23.8212,1.028147,0.538949,0.086720,6.456175
9065000,23.8212,1.028147,0.538949,0.086720,6.430591
9066000,23.8212,1.028147,0.538949,0.086720,6.408842
9067000,23.8212,1.028147,0.538949,0.086720,6.436055
9068000,23.8212,1.028147,0.538949,0.086720,6.410778
9069000,23.8212,1.028147,0.538949,0.086720,6.418236
9070000,23.8212,1.028147,0.538949,0.086720,6.435630
9071000,23.8212,1.028147,0.538949,0.086720,6.448106
9072000,23.8212,1.028147,0.538949,0.086720,6.453698
9073000,23.8212,1.028147,0.538949,0.086720,6.418285
9074000,23.8212,1.028147,0.538949,0.086720,6.456121
9075000,23.8212,1.028147,0.538949,0.086720,6.407719
9076000,23.8212,1.028147,0.538949,0.086720,6.480726
9077000,23.8212,1.028147,0.538949,0.086720,6.420009
9078000,23.8212,1.028147,0.538949,0.086720,6.465852
9079000,23.8212,1.028147,0.538949,0.086720,6.443380
9080000,23.8212,1.028147,0.538949,0.086720,6.400318
9081000,23.8212,1.028147,0.538949,0.086720,6.499431
9082000,23.8212,1.028147,0.538949,0.086720,6.403017
9083000,23.8212,1.028147,0.538949,0.086720,6.427300
9084000,23.8212,1.028147,0.538949,0.086720,6.435044
9085000,23.8212,1.028147,0.538949,0.086720,6.420661
9086000,23.8212,1.028147,0.538949,0.086720,6.382828
9087000,23.8212,1.028147,0.538949,0.086720,6.476469
9088000,23.8212,1.028147,0.538949,0.086720,6.415599
9089000,23.8212,1.028147,0.538949,0.086720,6.452944
9090000,23.8212,1.028147,0.538949,0.086720,6.414526
9091000,23.8212,1.028147,0.538949,0.086720,6.456086
9092000,23.8212,1.028147,0.538949,0.086720,6.417592
9093000,23.8212,1.028147,0.538949,0.086720,6.417033
9094000,23.8212,1.028147,0.538949,0.086720,6.466072
9095000,23.8212,1.028147,0.538949,0.086720,6.419912
9096000,23.8212,1.028147,0.538949,0.086720,6.432102
9097000,23.8212,1.028147,0.538949,0.086720,6.446604
9098000,23.8212,1.028147,0.538949,0.086720,6.470882
9099000,23.8212,1.028147,0.538949,0.086720,6.403288
9100000,23.8212,1.028147,0.538949,0.086720,6.429415
9101000,23.8212,1.028147,0.538949,0.086720,6.412906
9102000,23.8212,1.028147,0.538949,0.086720,6.475177
9103000,23.8212,1.028147,0.538949,0.086720,6.415334
9104000,23.8212,1.028147,0.538949,0.086720,6.441480
9105000,23.8212,1.028147,0.538949,0.086720,6.438146
9106000,23.8212,1.028147,0.538949,0.086720,6.436201
9107000,23.8212,1.028147,0.538949,0.086720,6.411244
9108000,23.8212,1.028147,0.538949,0.086720,6.455832
9109000,23.8212,1.028147,0.538949,0.086720,6.389592
9110000,23.8212,1.028147,0.538949,0.086720,6.442525
9111000,23.8212,1.028147,0.538949,0.086720,6.420738
9112000,23.8212,1.028147,0.538949,0.086720,6.431260
9113000,23.8212,1.028147,0.538949,0.086720,6.430674
9114000,23.8212,1.028147,0.538949,0.086720,6.419714
9115000,23.8212,1.028147,0.538949,0.086720,6.419334
9116000,23.8212,1.028147,0.538949,0.086720,6.421880
9117000,23.8212,1.028147,0.538949,0.086720,6.450009
9118000,23.8212,1.028147,0.538949,0.086720,6.427744
9119000,23.8212,1.028147,0.538949,0.086720,6.440822
9120000,23.8212,1.028147,0.538949,0.086720,6.433597
9121000,23.8212,1.028147,0.538949,0.086720,6.463098
9122000,23.8212,1.028147,0.538949,0.086720,6.431007
9123000,23.8212,1.028147,0.538949,0.086720,6.461336
9124000,23.8212,1.028147,0.538949,0.086720,6.427273
9125000,23.8212,1.028147,0.538949,0.086720,6.445622
9126000,23.8212,1.028147,0.538949,0.086720,6.453170
9127000,23.8212,1.028147,0.538949,0.086720,6.422565
9128000,23.8212,1.028147,0.538949,0.086720,6.479395
9129000,23.8212,1.028147,0.538949,0.086720,6.434232
9130000,23.8212,1.028147,0.538949,0.086720,6.422370
9131000,23.8212,1.028147,0.538949,0.086720,6.432240
9132000,23.8212,1.028147,0.538949,0.086720,6.441732
9133000,23.8212,1.028147,0.538949,0.086720,6.412131
9134000,23.8212,1.028147,0.538949,0.086720,6.460113
9135000,23.8212,1.028147,0.538949,0.086720,6.419674
9136000,23.8212,1.028147,0.538949,0.086720,6.429373
9137000,23.8212,1.028147,0.538949,0.086720,6.426546
9138000,23.8212,1.028147,0.538949,0.086720,6.432732
9139000,23.8212,1.028147,0.538949,0.086720,6.457494
9140000,23.8212,1.028147,0.538949,0.086720,6.402970
