Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.602384
8001000,15.7031,5.502199,0.052647,0.006391,0.594958
8002000,15.7031,5.502199,0.052647,0.006391,0.609056
8003000,15.7031,5.502199,0.052647,0.006391,0.604799
8004000,15.7031,5.502199,0.052647,0.006391,0.603342
8005000,15.7031,5.502199,0.052647,0.006391,0.604823
8006000,15.7031,5.502199,0.052647,0.006391,0.612103
8007000,15.7031,5.502199,0.052647,0.006391,0.592854
8008000,15.7031,5.502199,0.052647,0.006391,0.614021
8009000,15.7031,5.502199,0.052647,0.006391,0.600441
8010000,15.7031,5.502199,0.052647,0.006391,0.602391
8011000,15.7031,5.502199,0.052647,0.006391,0.610475
8012000,15.7031,5.502199,0.052647,0.006391,0.604463
8013000,15.7031,5.502199,0.052647,0.006391,0.604117
8014000,15.7031,5.502199,0.052647,0.006391,0.605388
8015000,15.7031,5.502199,0.052647,0.006391,0.599959
8016000,15.7031,5.502199,0.052647,0.006391,0.604012
8017000,15.7031,5.502199,0.052647,0.006391,0.614121
8018000,15.7031,5.502199,0.052647,0.006391,0.599376
8019000,15.7031,5.502199,0.052647,0.006391,0.593277
8020000,15.7031,5.502199,0.052647,0.006391,0.614957
8021000,15.7031,5.502199,0.052647,0.006391,0.607162
8022000,15.7031,5.502199,0.052647,0.006391,0.599781
8023000,15.7031,5.502199,0.052647,0.006391,0.609993
8024000,15.7031,5.502199,0.052647,0.006391,0.594573
8025000,15.7031,5.502199,0.052647,0.006391,0.605313
8026000,15.7031,5.502199,0.052647,0.006391,0.592254
8027000,15.7031,5.502199,0.052647,0.006391,0.620381
8028000,15.7031,5.502199,0.052647,0.006391,0.593395
8029000,15.7031,5.502199,0.052647,0.006391,0.610706
8030000,15.7031,5.502199,0.052647,0.006391,0.603517
8031000,15.7031,5.502199,0.052647,0.006391,0.605402
8032000,15.7031,5.502199,0.052647,0.006391,0.602987
8033000,15.7031,5.502199,0.052647,0.006391,0.616851
8034000,15.7031,5.502199,0.052647,0.006391,0.588825
8035000,15.7031,5.502199,0.052647,0.006391,0.609069
8036000,15.7031,5.502199,0.052647,0.006391,0.604732
8037000,15.7031,5.502199,0.052647,0.006391,0.596561
8038000,15.7031,5.502199,0.052647,0.006391,0.612776
8039000,15.7031,5.502199,0.052647,0.006391,0.608705
8040000,15.7031,5.502199,0.052647,0.006391,0.590555
8041000,15.7031,5.502199,0.052647,0.006391,0.607378
8042000,15.7031,5.502199,0.052647,0.006391,0.608774
8043000,15.7031,5.502199,0.052647,0.006391,0.591106
8044000,15.7031,5.502199,0.052647,0.006391,0.620700
8045000,15.7031,5.502199,0.052647,0.006391,0.605020
8046000,15.7031,5.502199,0.052647,0.006391,0.585633
8047000,15.7031,5.502199,0.052647,0.006391,0.611197
8048000,15.7031,5.502199,0.052647,0.006391,0.605152
8049000,15.7031,5.502199,0.052647,0.006391,0.610367
8050000,15.7031,5.502199,0.052647,0.006391,0.586464
8051000,15.7031,5.502199,0.052647,0.006391,0.608690
8052000,15.7031,5.502199,0.052647,0.006391,0.613704
8053000,15.7031,5.502199,0.052647,0.006391,0.597548
8054000,15.7031,5.502199,0.052647,0.006391,0.601816
8055000,15.7031,5.502199,0.052647,0.006391,0.615693
8056000,15.7031,5.502199,0.052647,0.006391,0.587864
8057000,15.7031,5.502199,0.052647,0.006391,0.609727
8058000,15.7031,5.502199,0.052647,0.006391,0.599208
8059000,15.7031,5.502199,0.052647,0.006391,0.589667
