Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.025974
7001000,0.0324,0.013523,0.002678,0.000431,0.024446
7002000,0.0324,0.013523,0.002678,0.000431,0.024563
7003000,0.0324,0.013523,0.002678,0.000431,0.023623
7004000,0.0324,0.013523,0.002678,0.000431,0.024916
7005000,0.0324,0.013523,0.002678,0.000431,0.024328
7006000,0.0324,0.013523,0.002678,0.000431,0.024328
7007000,0.0324,0.013523,0.002678,0.000431,0.023741
7008000,0.0324,0.013523,0.002678,0.000431,0.023271
7009000,0.0324,0.013523,0.002678,0.000431,0.024446
7010000,0.0324,0.013523,0.002678,0.000431,0.023388
7011000,0.0324,0.013523,0.002678,0.000431,0.026091
7012000,0.0324,0.013523,0.002678,0.000431,0.024916
7013000,0.0324,0.013523,0.002678,0.000431,0.023976
7014000,0.0324,0.013523,0.002678,0.000431,0.023506
7015000,0.0324,0.013523,0.002678,0.000431,0.025034
7016000,0.0324,0.013523,0.002678,0.000431,0.024681
7017000,0.0324,0.013523,0.002678,0.000431,0.024328
7018000,0.0324,0.013523,0.002678,0.000431,0.025151
7019000,0.0324,0.013523,0.002678,0.000431,0.024446
7020000,0.0324,0.013523,0.002678,0.000431,0.022448
7021000,0.0324,0.013523,0.002678,0.000431,0.025856
7022000,0.0324,0.013523,0.002678,0.000431,0.022918
7023000,0.0324,0.013523,0.002678,0.000431,0.023623
7024000,0.0324,0.013523,0.002678,0.000431,0.023388
7025000,0.0324,0.013523,0.002678,0.000431,0.024798
7026000,0.0324,0.013523,0.002678,0.000431,0.025621
7027000,0.0324,0.013523,0.002678,0.000431,0.023506
7028000,0.0324,0.013523,0.002678,0.000431,0.025386
7029000,0.0324,0.013523,0.002678,0.000431,0.023976
7030000,0.0324,0.013523,0.002678,0.000431,0.025151
7031000,0.0324,0.013523,0.002678,0.000431,0.023623
7032000,0.0324,0.013523,0.002678,0.000431,0.024916
7033000,0.0324,0.013523,0.002678,0.000431,0.023388
7034000,0.0324,0.013523,0.002678,0.000431,0.025269
7035000,0.0324,0.013523,0.002678,0.000431,0.023388
7036000,0.0324,0.013523,0.002678,0.000431,0.024328
7037000,0.0324,0.013523,0.002678,0.000431,0.024211
7038000,0.0324,0.013523,0.002678,0.000431,0.024798
7039000,0.0324,0.013523,0.002678,0.000431,0.024798
7040000,0.0324,0.013523,0.002678,0.000431,0.025386
7041000,0.0324,0.013523,0.002678,0.000431,0.024916
7042000,0.0324,0.013523,0.002678,0.000431,0.023976
7043000,0.0324,0.013523,0.002678,0.000431,0.023623
7044000,0.0324,0.013523,0.002678,0.000431,0.022918
7045000,0.0324,0.013523,0.002678,0.000431,0.026914
7046000,0.0324,0.013523,0.002678,0.000431,0.023271
7047000,0.0324,0.013523,0.002678,0.000431,0.024446
7048000,0.0324,0.013523,0.002678,0.000431,0.024211
7049000,0.0324,0.013523,0.002678,0.000431,0.025151
7050000,0.0324,0.013523,0.002678,0.000431,0.023858
7051000,0.0324,0.013523,0.002678,0.000431,0.023036
7052000,0.0324,0.013523,0.002678,0.000431,0.022918
7053000,0.0324,0.013523,0.002678,0.000431,0.023623
7054000,0.0324,0.013523,0.002678,0.000431,0.023858
7055000,0.0324,0.013523,0.002678,0.000431,0.023976
7056000,0.0324,0.013523,0.002678,0.000431,0.026326
7057000,0.0324,0.013523,0.002678,0.000431,0.023388
7058000,0.0324,0.013523,0.002678,0.000431,0.024563
7059000,0.0324,0.013523,0.002678,0.000431,0.023506
7060000,0.0324,0.013523,0.002678,0.000431,0.023623
7061000,0.0324,0.013523,0.002678,0.000431,0.025621
7062000,0.0324,0.013523,0.002678,0.000431,0.022918
7063000,0.0324,0.013523,0.002678,0.000431,0.023741
7064000,0.0324,0.013523,0.002678,0.000431,0.023036
7065000,0.0324,0.013523,0.002678,0.000431,0.023153
7066000,0.0324,0.013523,0.002678,0.000431,0.021978
7067000,0.0324,0.013523,0.002678,0.000431,0.022918
7068000,0.0324,0.013523,0.002678,0.000431,0.024328
7069000,0.0324,0.013523,0.002678,0.000431,0.024211
7070000,0.0324,0.013523,0.002678,0.000431,0.023506
7071000,0.0324,0.013523,0.002678,0.000431,0.024681
7072000,0.0324,0.013523,0.002678,0.000431,0.023623
7073000,0.0324,0.013523,0.002678,0.000431,0.023858
7074000,0.0324,0.013523,0.002678,0.000431,0.021508
7075000,0.0324,0.013523,0.002678,0.000431,0.021508
7076000,0.0324,0.013523,0.002678,0.000431,0.024681
7077000,0.0324,0.013523,0.002678,0.000431,0.022448
7078000,0.0324,0.013523,0.002678,0.000431,0.024093
7079000,0.0324,0.013523,0.002678,0.000431,0.023741
7080000,0.0324,0.013523,0.002678,0.000431,0.023036
7081000,0.0324,0.013523,0.002678,0.000431,0.022800
7082000,0.0324,0.013523,0.002678,0.000431,0.024328
7083000,0.0324,0.013523,0.002678,0.000431,0.023036
7084000,0.0324,0.013523,0.002678,0.000431,0.024446
7085000,0.0324,0.013523,0.002678,0.000431,0.022330
7086000,0.0324,0.013523,0.002678,0.000431,0.024093
7087000,0.0324,0.013523,0.002678,0.000431,0.024211
7088000,0.0324,0.013523,0.002678,0.000431,0.023976
7089000,0.0324,0.013523,0.002678,0.000431,0.023271
7090000,0.0324,0.013523,0.002678,0.000431,0.025269
7091000,0.0324,0.013523,0.002678,0.000431,0.023858
7092000,0.0324,0.013523,0.002678,0.000431,0.024093
7093000,0.0324,0.013523,0.002678,0.000431,0.023271
7094000,0.0324,0.013523,0.002678,0.000431,0.025269
7095000,0.0324,0.013523,0.002678,0.000431,0.023741
7096000,0.0324,0.013523,0.002678,0.000431,0.022800
7097000,0.0324,0.013523,0.002678,0.000431,0.024093
7098000,0.0324,0.013523,0.002678,0.000431,0.022448
7099000,0.0324,0.013523,0.002678,0.000431,0.022683
7100000,0.0324,0.013523,0.002678,0.000431,0.024328
7101000,0.0324,0.013523,0.002678,0.000431,0.023506
7102000,0.0324,0.013523,0.002678,0.000431,0.023036
7103000,0.0324,0.013523,0.002678,0.000431,0.024916
7104000,0.0324,0.013523,0.002678,0.000431,0.025034
7105000,0.0324,0.013523,0.002678,0.000431,0.022683
