Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000106
17001000,1.0570,0.187474,0.005507,0.000525,0.000469
17002000,1.0570,0.187474,0.005507,0.000525,0.000657
17003000,1.0570,0.187474,0.005507,0.000525,0.000200
17004000,1.0570,0.187474,0.005507,0.000525,0.000469
17005000,1.0570,0.187474,0.005507,0.000525,0.000376
17006000,1.0570,0.187474,0.005507,0.000525,0.000294
17007000,1.0570,0.187474,0.005507,0.000525,0.000376
17008000,1.0570,0.187474,0.005507,0.000525,0.000469
17009000,1.0570,0.187474,0.005507,0.000525,0.000200
17010000,1.0570,0.187474,0.005507,0.000525,0.000469
17011000,1.0570,0.187474,0.005507,0.000525,0.000376
17012000,1.0570,0.187474,0.005507,0.000525,0.000194
17013000,1.0570,0.187474,0.005507,0.000525,0.000382
17014000,1.0570,0.187474,0.005507,0.000525,0.000657
17015000,1.0570,0.187474,0.005507,0.000525,0.000382
17016000,1.0570,0.187474,0.005507,0.000525,0.000382
17017000,1.0570,0.187474,0.005507,0.000525,0.000469
17018000,1.0570,0.187474,0.005507,0.000525,0.000382
17019000,1.0570,0.187474,0.005507,0.000525,0.000194
17020000,1.0570,0.187474,0.005507,0.000525,0.000376
17021000,1.0570,0.187474,0.005507,0.000525,0.000382
17022000,1.0570,0.187474,0.005507,0.000525,0.000382
17023000,1.0570,0.187474,0.005507,0.000525,0.000563
17024000,1.0570,0.187474,0.005507,0.000525,0.000194
17025000,1.0570,0.187474,0.005507,0.000525,0.000382
17026000,1.0570,0.187474,0.005507,0.000525,0.000376
17027000,1.0570,0.187474,0.005507,0.000525,0.000382
17028000,1.0570,0.187474,0.005507,0.000525,0.000288
17029000,1.0570,0.187474,0.005507,0.000525,0.000376
17030000,1.0570,0.187474,0.005507,0.000525,0.000288
17031000,1.0570,0.187474,0.005507,0.000525,0.000382
17032000,1.0570,0.187474,0.005507,0.000525,0.000376
17033000,1.0570,0.187474,0.005507,0.000525,0.000563
17034000,1.0570,0.187474,0.005507,0.000525,0.000106
17035000,1.0570,0.187474,0.005507,0.000525,0.000563
17036000,1.0570,0.187474,0.005507,0.000525,0.000469
17037000,1.0570,0.187474,0.005507,0.000525,0.000200
17038000,1.0570,0.187474,0.005507,0.000525,0.000282
17039000,1.0570,0.187474,0.005507,0.000525,0.000476
17040000,1.0570,0.187474,0.005507,0.000525,0.000288
17041000,1.0570,0.187474,0.005507,0.000525,0.000563
17042000,1.0570,0.187474,0.005507,0.000525,0.000382
17043000,1.0570,0.187474,0.005507,0.000525,0.000288
17044000,1.0570,0.187474,0.005507,0.000525,0.000282
17045000,1.0570,0.187474,0.005507,0.000525,0.000382
17046000,1.0570,0.187474,0.005507,0.000525,0.000194
17047000,1.0570,0.187474,0.005507,0.000525,0.000376
17048000,1.0570,0.187474,0.005507,0.000525,0.000469
17049000,1.0570,0.187474,0.005507,0.000525,0.000200
17050000,1.0570,0.187474,0.005507,0.000525,0.000563
17051000,1.0570,0.187474,0.005507,0.000525,0.000288
17052000,1.0570,0.187474,0.005507,0.000525,0.000288
17053000,1.0570,0.187474,0.005507,0.000525,0.000469
17054000,1.0570,0.187474,0.005507,0.000525,0.000288
17055000,1.0570,0.187474,0.005507,0.000525,0.000382
17056000,1.0570,0.187474,0.005507,0.000525,0.000376
17057000,1.0570,0.187474,0.005507,0.000525,0.000194
17058000,1.0570,0.187474,0.005507,0.000525,0.000382
17059000,1.0570,0.187474,0.005507,0.000525,0.000376
17060000,1.0570,0.187474,0.005507,0.000525,0.000288
17061000,1.0570,0.187474,0.005507,0.000525,0.000382
17062000,1.0570,0.187474,0.005507,0.000525,0.000376
17063000,1.0570,0.187474,0.005507,0.000525,0.000194
17064000,1.0570,0.187474,0.005507,0.000525,0.000382
17065000,1.0570,0.187474,0.005507,0.000525,0.000563
17066000,1.0570,0.187474,0.005507,0.000525,0.000288
17067000,1.0570,0.187474,0.005507,0.000525,0.000288
17068000,1.0570,0.187474,0.005507,0.000525,0.000282
17069000,1.0570,0.187474,0.005507,0.000525,0.000569
17070000,1.0570,0.187474,0.005507,0.000525,0.000288
17071000,1.0570,0.187474,0.005507,0.000525,0.000469
17072000,1.0570,0.187474,0.005507,0.000525,0.000382
17073000,1.0570,0.187474,0.005507,0.000525,0.000288
17074000,1.0570,0.187474,0.005507,0.000525,0.000563
17075000,1.0570,0.187474,0.005507,0.000525,0.000382
17076000,1.0570,0.187474,0.005507,0.000525,0.000194
17077000,1.0570,0.187474,0.005507,0.000525,0.000469
17078000,1.0570,0.187474,0.005507,0.000525,0.000288
17079000,1.0570,0.187474,0.005507,0.000525,0.000476
17080000,1.0570,0.187474,0.005507,0.000525,0.000469
17081000,1.0570,0.187474,0.005507,0.000525,0.000200
17082000,1.0570,0.187474,0.005507,0.000525,0.000376
17083000,1.0570,0.187474,0.005507,0.000525,0.000469
17084000,1.0570,0.187474,0.005507,0.000525,0.000288
17085000,1.0570,0.187474,0.005507,0.000525,0.000194
17086000,1.0570,0.187474,0.005507,0.000525,0.000751
17087000,1.0570,0.187474,0.005507,0.000525,0.000200
17088000,1.0570,0.187474,0.005507,0.000525,0.000376
17089000,1.0570,0.187474,0.005507,0.000525,0.000469
17090000,1.0570,0.187474,0.005507,0.000525,0.000288
17091000,1.0570,0.187474,0.005507,0.000525,0.000288
17092000,1.0570,0.187474,0.005507,0.000525,0.000657
17093000,1.0570,0.187474,0.005507,0.000525,0.000382
17094000,1.0570,0.187474,0.005507,0.000525,0.000194
17095000,1.0570,0.187474,0.005507,0.000525,0.000376
17096000,1.0570,0.187474,0.005507,0.000525,0.000106
17097000,1.0570,0.187474,0.005507,0.000525,0.000563
17098000,1.0570,0.187474,0.005507,0.000525,0.000469
17099000,1.0570,0.187474,0.005507,0.000525,0.000200
17100000,1.0570,0.187474,0.005507,0.000525,0.000469
17101000,1.0570,0.187474,0.005507,0.000525,0.000563
17102000,1.0570,0.187474,0.005507,0.000525,0.000294
17103000,1.0570,0.187474,0.005507,0.000525,0.000282
17104000,1.0570,0.187474,0.005507,0.000525,0.000563
17105000,1.0570,0.187474,0.005507,0.000525,0.000288
17106000,1.0570,0.187474,0.005507,0.000525,0.000288
