Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
19344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223851
19348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
19349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
19350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219795
19351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
19362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
19364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221891
19365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223851
19371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220717
19372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225906
19374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225224
19375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218268
19376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
19379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
19386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229974
19402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215828
19407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223742
19408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218102
19416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
19417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
19422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215171
19423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
19439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224638
19440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
19445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218520
19450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
19451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233859
19453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
19456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232046
19457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229899
19458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221452
19460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228180
19463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225418
19474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
19475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220094
19476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222778
19477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225224
19479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221476
19480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225011
19486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224684
19487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217962
19490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217907
19497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234595
19498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221498
19519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217979
19520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220919
19528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227663
19529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224204
19533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
19534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
19536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225906
19545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217905
19558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222778
19559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
19562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218473
19563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224964
19574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220717
19575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215781
19577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
19580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
19581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221303
19583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
19584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
19585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231032
19586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223960
19592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225641
19593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215986
19601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229694
19602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232163
19614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234383
19621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231670
19623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224111
19628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218268
19629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222203
19635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221289
19636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219308
19642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220262
19643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220097
19646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224471
19647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218990
19650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217679
19658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223004
19659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225867
19662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
19675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
