Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288753
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311325
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288898
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307747
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268275
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312110
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311287
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305391
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276256
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303983
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278462
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298629
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325829
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275506
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337216
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262942
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303430
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312705
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279877
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287469
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307534
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325481
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317208
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312266
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292465
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288833
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350608
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297865
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297488
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316541
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302996
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281789
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322557
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259348
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316746
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286187
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280798
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291354
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320101
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310432
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340494
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281228
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307464
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311783
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326003
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287164
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294698
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321141
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292079
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286237
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310480
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312491
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301839
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248484
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346918
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290212
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293057
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331621
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287415
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258021
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284241
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307347
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293404
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294629
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260115
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279140
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330092
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288179
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288180
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310592
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269043
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282060
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309464
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276558
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314069
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318844
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286838
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274299
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319548
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306489
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304148
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309526
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293983
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300893
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289963
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281088
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311571
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312206
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344947
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269460
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316630
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302597
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321580
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296298
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326159
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287513
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320171
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331386
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276114
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310704
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348663
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283418
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290973
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298997
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301101
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266184
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324369
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322498
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292045
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280664
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352797
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267003
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287610
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307163
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296400
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301645
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289442
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269066
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346514
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283249
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341798
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290589
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324242
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296646
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322353
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333259
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299776
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315699
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317610
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315166
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258494
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289180
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310091
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310833
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300344
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261585
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325169
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318922
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303435
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294464
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293406
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305376
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276116
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306433
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333118
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288236
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296040
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318096
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295122
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297449
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316323
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300192
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317754
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307276
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294913
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292237
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330687
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290740
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288014
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318329
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317050
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299221
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.344380
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303671
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312087
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314563
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307765
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313263
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298433
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323714
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317775
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272033
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298049
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295877
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303372
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301763
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276976
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322750
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282288
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334985
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320700
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302514
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312687
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315692
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289307
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283302
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335958
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289174
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317813
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299127
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300117
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307888
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319567
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318463
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298357
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297644
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366567
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278317
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324115
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299972
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322672
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282529
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303868
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320874
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298287
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261446
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324287
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289428
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327382
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315967
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309240
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294351
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330878
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260641
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305802
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280793
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325082
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260682
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337851
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294690
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304622
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309272
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349457
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327559
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295728
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.336067
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337390
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277641
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299977
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262108
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311662
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294569
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268556
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294676
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.322943
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271374
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300874
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341553
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311494
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297637
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321616
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291349
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313305
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329062
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318522
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329484
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293178
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306160
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281502
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310972
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284733
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286368
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314638
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272461
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307945
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275256
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299786
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295999
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347995
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296819
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238017
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281038
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347074
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250805
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295323
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266049
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291451
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267458
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266490
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252326
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303988
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297155
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255952
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263460
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292484
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274366
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274257
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263605
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270160
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286521
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282657
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284451
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278327
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307845
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268148
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309304
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259568
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266053
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323144
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275044
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289477
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274465
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268863
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272625
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262452
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245941
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315498
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277549
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268948
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267655
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260401
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314325
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221371
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292821
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325708
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310891
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297344
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287894
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269734
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321664
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251268
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289249
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268417
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280766
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288689
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291455
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244589
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293906
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280780
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287299
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263790
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271377
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255691
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317581
