Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.560668
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.571737
7000,15.7031,5.502199,0.052647,0.006391,16.169043
8000,15.7031,5.502199,0.052647,0.006391,19.850215
9000,15.7031,5.502199,0.052647,0.006391,20.878211
10000,15.7031,5.502199,0.052647,0.006391,19.538452
11000,15.7031,5.502199,0.052647,0.006391,20.702448
12000,15.7031,5.502199,0.052647,0.006391,20.427929
13000,15.7031,5.502199,0.052647,0.006391,20.825591
14000,15.7031,5.502199,0.052647,0.006391,20.649530
15000,15.7031,5.502199,0.052647,0.006391,20.597316
16000,15.7031,5.502199,0.052647,0.006391,21.313531
17000,15.7031,5.502199,0.052647,0.006391,20.300101
18000,15.7031,5.502199,0.052647,0.006391,21.089764
19000,15.7031,5.502199,0.052647,0.006391,20.467503
20000,15.7031,5.502199,0.052647,0.006391,21.178382
21000,15.7031,5.502199,0.052647,0.006391,20.749004
22000,15.7031,5.502199,0.052647,0.006391,20.975846
23000,15.7031,5.502199,0.052647,0.006391,20.234692
24000,15.7031,5.502199,0.052647,0.006391,21.327862
25000,15.7031,5.502199,0.052647,0.006391,19.755034
26000,15.7031,5.502199,0.052647,0.006391,20.465479
27000,15.7031,5.502199,0.052647,0.006391,20.769008
28000,15.7031,5.502199,0.052647,0.006391,20.519432
29000,15.7031,5.502199,0.052647,0.006391,19.691909
30000,15.7031,5.502199,0.052647,0.006391,20.663248
31000,15.7031,5.502199,0.052647,0.006391,20.025499
32000,15.7031,5.502199,0.052647,0.006391,20.521242
33000,15.7031,5.502199,0.052647,0.006391,20.101930
34000,15.7031,5.502199,0.052647,0.006391,20.432077
35000,15.7031,5.502199,0.052647,0.006391,19.990520
36000,15.7031,5.502199,0.052647,0.006391,20.331823
37000,15.7031,5.502199,0.052647,0.006391,20.818896
38000,15.7031,5.502199,0.052647,0.006391,20.637294
39000,15.7031,5.502199,0.052647,0.006391,20.935270
40000,15.7031,5.502199,0.052647,0.006391,20.405405
41000,15.7031,5.502199,0.052647,0.006391,20.841053
42000,15.7031,5.502199,0.052647,0.006391,19.542665
43000,15.7031,5.502199,0.052647,0.006391,20.782429
44000,15.7031,5.502199,0.052647,0.006391,20.117968
45000,15.7031,5.502199,0.052647,0.006391,20.374403
46000,15.7031,5.502199,0.052647,0.006391,20.548339
47000,15.7031,5.502199,0.052647,0.006391,20.620418
48000,15.7031,5.502199,0.052647,0.006391,20.420951
49000,15.7031,5.502199,0.052647,0.006391,20.483489
50000,15.7031,5.502199,0.052647,0.006391,20.702558
51000,15.7031,5.502199,0.052647,0.006391,20.830786
52000,15.7031,5.502199,0.052647,0.006391,20.296828
53000,15.7031,5.502199,0.052647,0.006391,20.964373
54000,15.7031,5.502199,0.052647,0.006391,20.464779
55000,15.7031,5.502199,0.052647,0.006391,21.014730
56000,15.7031,5.502199,0.052647,0.006391,20.990654
57000,15.7031,5.502199,0.052647,0.006391,20.857397
58000,15.7031,5.502199,0.052647,0.006391,20.927588
59000,15.7031,5.502199,0.052647,0.006391,20.308875
60000,15.7031,5.502199,0.052647,0.006391,21.113568
61000,15.7031,5.502199,0.052647,0.006391,20.399908
