Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.558058
2001000,15.7031,5.502199,0.052647,0.006391,0.554476
2002000,15.7031,5.502199,0.052647,0.006391,0.557770
2003000,15.7031,5.502199,0.052647,0.006391,0.555387
2004000,15.7031,5.502199,0.052647,0.006391,0.560313
2005000,15.7031,5.502199,0.052647,0.006391,0.552436
2006000,15.7031,5.502199,0.052647,0.006391,0.557634
2007000,15.7031,5.502199,0.052647,0.006391,0.557562
2008000,15.7031,5.502199,0.052647,0.006391,0.555179
2009000,15.7031,5.502199,0.052647,0.006391,0.555323
2010000,15.7031,5.502199,0.052647,0.006391,0.554531
2011000,15.7031,5.502199,0.052647,0.006391,0.557914
2012000,15.7031,5.502199,0.052647,0.006391,0.554899
2013000,15.7031,5.502199,0.052647,0.006391,0.557706
2014000,15.7031,5.502199,0.052647,0.006391,0.552220
2015000,15.7031,5.502199,0.052647,0.006391,0.560801
2016000,15.7031,5.502199,0.052647,0.006391,0.555171
2017000,15.7031,5.502199,0.052647,0.006391,0.554836
2018000,15.7031,5.502199,0.052647,0.006391,0.557914
2019000,15.7031,5.502199,0.052647,0.006391,0.557426
2020000,15.7031,5.502199,0.052647,0.006391,0.554692
2021000,15.7031,5.502199,0.052647,0.006391,0.552148
2022000,15.7031,5.502199,0.052647,0.006391,0.557498
2023000,15.7031,5.502199,0.052647,0.006391,0.557706
2024000,15.7031,5.502199,0.052647,0.006391,0.554755
2025000,15.7031,5.502199,0.052647,0.006391,0.551941
2026000,15.7031,5.502199,0.052647,0.006391,0.560665
2027000,15.7031,5.502199,0.052647,0.006391,0.555171
2028000,15.7031,5.502199,0.052647,0.006391,0.554692
2029000,15.7031,5.502199,0.052647,0.006391,0.557426
2030000,15.7031,5.502199,0.052647,0.006391,0.555307
2031000,15.7031,5.502199,0.052647,0.006391,0.557363
2032000,15.7031,5.502199,0.052647,0.006391,0.552508
2033000,15.7031,5.502199,0.052647,0.006391,0.557626
2034000,15.7031,5.502199,0.052647,0.006391,0.557714
2035000,15.7031,5.502199,0.052647,0.006391,0.554883
2036000,15.7031,5.502199,0.052647,0.006391,0.555195
2037000,15.7031,5.502199,0.052647,0.006391,0.557418
2038000,15.7031,5.502199,0.052647,0.006391,0.555027
