Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,0.557803
3001000,15.7031,5.502199,0.052647,0.006391,0.558107
3002000,15.7031,5.502199,0.052647,0.006391,0.562060
3003000,15.7031,5.502199,0.052647,0.006391,0.552613
3004000,15.7031,5.502199,0.052647,0.006391,0.558035
3005000,15.7031,5.502199,0.052647,0.006391,0.558442
3006000,15.7031,5.502199,0.052647,0.006391,0.560850
3007000,15.7031,5.502199,0.052647,0.006391,0.555644
3008000,15.7031,5.502199,0.052647,0.006391,0.560689
3009000,15.7031,5.502199,0.052647,0.006391,0.555915
3010000,15.7031,5.502199,0.052647,0.006391,0.561376
3011000,15.7031,5.502199,0.052647,0.006391,0.555292
3012000,15.7031,5.502199,0.052647,0.006391,0.558154
3013000,15.7031,5.502199,0.052647,0.006391,0.558481
3014000,15.7031,5.502199,0.052647,0.006391,0.558171
3015000,15.7031,5.502199,0.052647,0.006391,0.558115
3016000,15.7031,5.502199,0.052647,0.006391,0.554996
3017000,15.7031,5.502199,0.052647,0.006391,0.561049
3018000,15.7031,5.502199,0.052647,0.006391,0.558481
3019000,15.7031,5.502199,0.052647,0.006391,0.555428
3020000,15.7031,5.502199,0.052647,0.006391,0.557883
3021000,15.7031,5.502199,0.052647,0.006391,0.558035
3022000,15.7031,5.502199,0.052647,0.006391,0.555890
3023000,15.7031,5.502199,0.052647,0.006391,0.561041
3024000,15.7031,5.502199,0.052647,0.006391,0.555292
3025000,15.7031,5.502199,0.052647,0.006391,0.560842
3026000,15.7031,5.502199,0.052647,0.006391,0.552261
3027000,15.7031,5.502199,0.052647,0.006391,0.564246
3028000,15.7031,5.502199,0.052647,0.006391,0.555364
3029000,15.7031,5.502199,0.052647,0.006391,0.557827
3030000,15.7031,5.502199,0.052647,0.006391,0.557794
3031000,15.7031,5.502199,0.052647,0.006391,0.554675
3032000,15.7031,5.502199,0.052647,0.006391,0.557714
3033000,15.7031,5.502199,0.052647,0.006391,0.554827
3034000,15.7031,5.502199,0.052647,0.006391,0.557426
3035000,15.7031,5.502199,0.052647,0.006391,0.554971
3036000,15.7031,5.502199,0.052647,0.006391,0.557681
3037000,15.7031,5.502199,0.052647,0.006391,0.554684
3038000,15.7031,5.502199,0.052647,0.006391,0.554476
3039000,15.7031,5.502199,0.052647,0.006391,0.554908
3040000,15.7031,5.502199,0.052647,0.006391,0.557219
3041000,15.7031,5.502199,0.052647,0.006391,0.554396
3042000,15.7031,5.502199,0.052647,0.006391,0.554916
3043000,15.7031,5.502199,0.052647,0.006391,0.557274
3044000,15.7031,5.502199,0.052647,0.006391,0.555259
3045000,15.7031,5.502199,0.052647,0.006391,0.558088
3046000,15.7031,5.502199,0.052647,0.006391,0.554908
3047000,15.7031,5.502199,0.052647,0.006391,0.557219
3048000,15.7031,5.502199,0.052647,0.006391,0.552093
3049000,15.7031,5.502199,0.052647,0.006391,0.559953
3050000,15.7031,5.502199,0.052647,0.006391,0.551949
3051000,15.7031,5.502199,0.052647,0.006391,0.554899
3052000,15.7031,5.502199,0.052647,0.006391,0.560377
3053000,15.7031,5.502199,0.052647,0.006391,0.555569
3054000,15.7031,5.502199,0.052647,0.006391,0.557418
3055000,15.7031,5.502199,0.052647,0.006391,0.551949
3056000,15.7031,5.502199,0.052647,0.006391,0.560106
3057000,15.7031,5.502199,0.052647,0.006391,0.554963
3058000,15.7031,5.502199,0.052647,0.006391,0.557291
3059000,15.7031,5.502199,0.052647,0.006391,0.552500
3060000,15.7031,5.502199,0.052647,0.006391,0.560034
3061000,15.7031,5.502199,0.052647,0.006391,0.552436
3062000,15.7031,5.502199,0.052647,0.006391,0.560704
3063000,15.7031,5.502199,0.052647,0.006391,0.551941
3064000,15.7031,5.502199,0.052647,0.006391,0.560313
3065000,15.7031,5.502199,0.052647,0.006391,0.555035
3066000,15.7031,5.502199,0.052647,0.006391,0.557850
3067000,15.7031,5.502199,0.052647,0.006391,0.554764
3068000,15.7031,5.502199,0.052647,0.006391,0.554963
3069000,15.7031,5.502199,0.052647,0.006391,0.557952
3070000,15.7031,5.502199,0.052647,0.006391,0.554971
3071000,15.7031,5.502199,0.052647,0.006391,0.557634
3072000,15.7031,5.502199,0.052647,0.006391,0.557363
3073000,15.7031,5.502199,0.052647,0.006391,0.555043
3074000,15.7031,5.502199,0.052647,0.006391,0.557498
3075000,15.7031,5.502199,0.052647,0.006391,0.554899
3076000,15.7031,5.502199,0.052647,0.006391,0.554836
3077000,15.7031,5.502199,0.052647,0.006391,0.555043
3078000,15.7031,5.502199,0.052647,0.006391,0.557728
3079000,15.7031,5.502199,0.052647,0.006391,0.554684
3080000,15.7031,5.502199,0.052647,0.006391,0.557650
3081000,15.7031,5.502199,0.052647,0.006391,0.554755
3082000,15.7031,5.502199,0.052647,0.006391,0.557498
3083000,15.7031,5.502199,0.052647,0.006391,0.557642
3084000,15.7031,5.502199,0.052647,0.006391,0.554980
3085000,15.7031,5.502199,0.052647,0.006391,0.557346
3086000,15.7031,5.502199,0.052647,0.006391,0.551877
3087000,15.7031,5.502199,0.052647,0.006391,0.560632
3088000,15.7031,5.502199,0.052647,0.006391,0.552516
3089000,15.7031,5.502199,0.052647,0.006391,0.560161
3090000,15.7031,5.502199,0.052647,0.006391,0.551941
3091000,15.7031,5.502199,0.052647,0.006391,0.557579
3092000,15.7031,5.502199,0.052647,0.006391,0.554755
3093000,15.7031,5.502199,0.052647,0.006391,0.560178
3094000,15.7031,5.502199,0.052647,0.006391,0.552212
3095000,15.7031,5.502199,0.052647,0.006391,0.557817
3096000,15.7031,5.502199,0.052647,0.006391,0.555043
3097000,15.7031,5.502199,0.052647,0.006391,0.557291
3098000,15.7031,5.502199,0.052647,0.006391,0.555171
3099000,15.7031,5.502199,0.052647,0.006391,0.554476
3100000,15.7031,5.502199,0.052647,0.006391,0.557642
3101000,15.7031,5.502199,0.052647,0.006391,0.554916
3102000,15.7031,5.502199,0.052647,0.006391,0.557346
3103000,15.7031,5.502199,0.052647,0.006391,0.554836
3104000,15.7031,5.502199,0.052647,0.006391,0.557961
3105000,15.7031,5.502199,0.052647,0.006391,0.554675
3106000,15.7031,5.502199,0.052647,0.006391,0.554548
3107000,15.7031,5.502199,0.052647,0.006391,0.557634
3108000,15.7031,5.502199,0.052647,0.006391,0.554908
3109000,15.7031,5.502199,0.052647,0.006391,0.557714
3110000,15.7031,5.502199,0.052647,0.006391,0.554548
3111000,15.7031,5.502199,0.052647,0.006391,0.557770
3112000,15.7031,5.502199,0.052647,0.006391,0.555146
3113000,15.7031,5.502199,0.052647,0.006391,0.554827
3114000,15.7031,5.502199,0.052647,0.006391,0.557714
3115000,15.7031,5.502199,0.052647,0.006391,0.557418
3116000,15.7031,5.502199,0.052647,0.006391,0.557922
3117000,15.7031,5.502199,0.052647,0.006391,0.551885
3118000,15.7031,5.502199,0.052647,0.006391,0.557642
3119000,15.7031,5.502199,0.052647,0.006391,0.554747
3120000,15.7031,5.502199,0.052647,0.006391,0.558096
3121000,15.7031,5.502199,0.052647,0.006391,0.554692
3122000,15.7031,5.502199,0.052647,0.006391,0.557418
3123000,15.7031,5.502199,0.052647,0.006391,0.555251
3124000,15.7031,5.502199,0.052647,0.006391,0.559962
3125000,15.7031,5.502199,0.052647,0.006391,0.552372
3126000,15.7031,5.502199,0.052647,0.006391,0.557363
3127000,15.7031,5.502199,0.052647,0.006391,0.554548
3128000,15.7031,5.502199,0.052647,0.006391,0.555290
3129000,15.7031,5.502199,0.052647,0.006391,0.557363
3130000,15.7031,5.502199,0.052647,0.006391,0.554684
3131000,15.7031,5.502199,0.052647,0.006391,0.557570
3132000,15.7031,5.502199,0.052647,0.006391,0.554899
3133000,15.7031,5.502199,0.052647,0.006391,0.554692
3134000,15.7031,5.502199,0.052647,0.006391,0.557906
3135000,15.7031,5.502199,0.052647,0.006391,0.554971
