Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.308598
2001000,23.8212,1.028147,0.538949,0.086720,8.273348
2002000,23.8212,1.028147,0.538949,0.086720,8.302080
2003000,23.8212,1.028147,0.538949,0.086720,8.316231
2004000,23.8212,1.028147,0.538949,0.086720,8.275923
2005000,23.8212,1.028147,0.538949,0.086720,8.308587
2006000,23.8212,1.028147,0.538949,0.086720,8.293464
2007000,23.8212,1.028147,0.538949,0.086720,8.282421
2008000,23.8212,1.028147,0.538949,0.086720,8.308595
2009000,23.8212,1.028147,0.538949,0.086720,8.313154
2010000,23.8212,1.028147,0.538949,0.086720,8.284090
2011000,23.8212,1.028147,0.538949,0.086720,8.309148
2012000,23.8212,1.028147,0.538949,0.086720,8.288566
2013000,23.8212,1.028147,0.538949,0.086720,8.291767
2014000,23.8212,1.028147,0.538949,0.086720,8.308766
2015000,23.8212,1.028147,0.538949,0.086720,8.302856
2016000,23.8212,1.028147,0.538949,0.086720,8.308026
2017000,23.8212,1.028147,0.538949,0.086720,8.285526
2018000,23.8212,1.028147,0.538949,0.086720,8.303132
2019000,23.8212,1.028147,0.538949,0.086720,8.283041
2020000,23.8212,1.028147,0.538949,0.086720,8.280326
2021000,23.8212,1.028147,0.538949,0.086720,8.301752
2022000,23.8212,1.028147,0.538949,0.086720,8.283841
2023000,23.8212,1.028147,0.538949,0.086720,8.294066
2024000,23.8212,1.028147,0.538949,0.086720,8.284428
2025000,23.8212,1.028147,0.538949,0.086720,8.294164
2026000,23.8212,1.028147,0.538949,0.086720,8.292720
2027000,23.8212,1.028147,0.538949,0.086720,8.308676
2028000,23.8212,1.028147,0.538949,0.086720,8.281980
2029000,23.8212,1.028147,0.538949,0.086720,8.277749
2030000,23.8212,1.028147,0.538949,0.086720,8.320930
2031000,23.8212,1.028147,0.538949,0.086720,8.271349
2032000,23.8212,1.028147,0.538949,0.086720,8.315710
2033000,23.8212,1.028147,0.538949,0.086720,8.295905
2034000,23.8212,1.028147,0.538949,0.086720,8.290723
2035000,23.8212,1.028147,0.538949,0.086720,8.305798
2036000,23.8212,1.028147,0.538949,0.086720,8.295504
2037000,23.8212,1.028147,0.538949,0.086720,8.282383
2038000,23.8212,1.028147,0.538949,0.086720,8.300817
2039000,23.8212,1.028147,0.538949,0.086720,8.290482
2040000,23.8212,1.028147,0.538949,0.086720,8.297394
2041000,23.8212,1.028147,0.538949,0.086720,8.281230
2042000,23.8212,1.028147,0.538949,0.086720,8.316194
2043000,23.8212,1.028147,0.538949,0.086720,8.269665
2044000,23.8212,1.028147,0.538949,0.086720,8.298434
2045000,23.8212,1.028147,0.538949,0.086720,8.293485
2046000,23.8212,1.028147,0.538949,0.086720,8.298732
2047000,23.8212,1.028147,0.538949,0.086720,8.308454
2048000,23.8212,1.028147,0.538949,0.086720,8.288917
2049000,23.8212,1.028147,0.538949,0.086720,8.280460
2050000,23.8212,1.028147,0.538949,0.086720,8.282981
2051000,23.8212,1.028147,0.538949,0.086720,8.299494
2052000,23.8212,1.028147,0.538949,0.086720,8.300631
2053000,23.8212,1.028147,0.538949,0.086720,8.313831
2054000,23.8212,1.028147,0.538949,0.086720,8.285506
2055000,23.8212,1.028147,0.538949,0.086720,8.302756
2056000,23.8212,1.028147,0.538949,0.086720,8.294612
2057000,23.8212,1.028147,0.538949,0.086720,8.278062
2058000,23.8212,1.028147,0.538949,0.086720,8.312110
2059000,23.8212,1.028147,0.538949,0.086720,8.273432
2060000,23.8212,1.028147,0.538949,0.086720,8.309511
2061000,23.8212,1.028147,0.538949,0.086720,8.285704
2062000,23.8212,1.028147,0.538949,0.086720,8.306752
2063000,23.8212,1.028147,0.538949,0.086720,8.285731
2064000,23.8212,1.028147,0.538949,0.086720,8.296963
2065000,23.8212,1.028147,0.538949,0.086720,8.284983
2066000,23.8212,1.028147,0.538949,0.086720,8.313916
2067000,23.8212,1.028147,0.538949,0.086720,8.280946
2068000,23.8212,1.028147,0.538949,0.086720,8.295303
2069000,23.8212,1.028147,0.538949,0.086720,8.312882
2070000,23.8212,1.028147,0.538949,0.086720,8.286365
2071000,23.8212,1.028147,0.538949,0.086720,8.300186
2072000,23.8212,1.028147,0.538949,0.086720,8.277087
2073000,23.8212,1.028147,0.538949,0.086720,8.290303
2074000,23.8212,1.028147,0.538949,0.086720,8.293657
2075000,23.8212,1.028147,0.538949,0.086720,8.303074
2076000,23.8212,1.028147,0.538949,0.086720,8.287110
2077000,23.8212,1.028147,0.538949,0.086720,8.308811
2078000,23.8212,1.028147,0.538949,0.086720,8.276401
2079000,23.8212,1.028147,0.538949,0.086720,8.313543
2080000,23.8212,1.028147,0.538949,0.086720,8.290076
2081000,23.8212,1.028147,0.538949,0.086720,8.289931
2082000,23.8212,1.028147,0.538949,0.086720,8.299648
2083000,23.8212,1.028147,0.538949,0.086720,8.288188
2084000,23.8212,1.028147,0.538949,0.086720,8.289868
2085000,23.8212,1.028147,0.538949,0.086720,8.279045
2086000,23.8212,1.028147,0.538949,0.086720,8.313311
2087000,23.8212,1.028147,0.538949,0.086720,8.282365
2088000,23.8212,1.028147,0.538949,0.086720,8.326114
2089000,23.8212,1.028147,0.538949,0.086720,8.287087
2090000,23.8212,1.028147,0.538949,0.086720,8.305976
2091000,23.8212,1.028147,0.538949,0.086720,8.300104
2092000,23.8212,1.028147,0.538949,0.086720,8.278165
2093000,23.8212,1.028147,0.538949,0.086720,8.314192
2094000,23.8212,1.028147,0.538949,0.086720,8.272629
2095000,23.8212,1.028147,0.538949,0.086720,8.297586
2096000,23.8212,1.028147,0.538949,0.086720,8.456745
2097000,23.8212,1.028147,0.538949,0.086720,8.562358
2098000,23.8212,1.028147,0.538949,0.086720,8.575537
2099000,23.8212,1.028147,0.538949,0.086720,8.572696
2100000,23.8212,1.028147,0.538949,0.086720,8.570863
2101000,23.8212,1.028147,0.538949,0.086720,8.588468
2102000,23.8212,1.028147,0.538949,0.086720,8.565743
2103000,23.8212,1.028147,0.538949,0.086720,8.575574
2104000,23.8212,1.028147,0.538949,0.086720,8.570012
2105000,23.8212,1.028147,0.538949,0.086720,8.583267
2106000,23.8212,1.028147,0.538949,0.086720,8.573061
2107000,23.8212,1.028147,0.538949,0.086720,8.565713
2108000,23.8212,1.028147,0.538949,0.086720,8.579133
2109000,23.8212,1.028147,0.538949,0.086720,8.582115
