Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.290901
3001000,23.8212,1.028147,0.538949,0.086720,8.298542
3002000,23.8212,1.028147,0.538949,0.086720,8.291177
3003000,23.8212,1.028147,0.538949,0.086720,8.303810
3004000,23.8212,1.028147,0.538949,0.086720,8.297618
3005000,23.8212,1.028147,0.538949,0.086720,8.318243
3006000,23.8212,1.028147,0.538949,0.086720,8.291686
3007000,23.8212,1.028147,0.538949,0.086720,8.315187
3008000,23.8212,1.028147,0.538949,0.086720,8.290922
3009000,23.8212,1.028147,0.538949,0.086720,8.331644
3010000,23.8212,1.028147,0.538949,0.086720,8.293072
3011000,23.8212,1.028147,0.538949,0.086720,8.299544
3012000,23.8212,1.028147,0.538949,0.086720,8.306459
3013000,23.8212,1.028147,0.538949,0.086720,8.294548
3014000,23.8212,1.028147,0.538949,0.086720,8.308457
3015000,23.8212,1.028147,0.538949,0.086720,8.291681
3016000,23.8212,1.028147,0.538949,0.086720,8.290757
3017000,23.8212,1.028147,0.538949,0.086720,8.308185
3018000,23.8212,1.028147,0.538949,0.086720,8.295609
3019000,23.8212,1.028147,0.538949,0.086720,8.307557
3020000,23.8212,1.028147,0.538949,0.086720,8.291198
3021000,23.8212,1.028147,0.538949,0.086720,8.294848
3022000,23.8212,1.028147,0.538949,0.086720,8.301868
3023000,23.8212,1.028147,0.538949,0.086720,8.311399
3024000,23.8212,1.028147,0.538949,0.086720,8.294204
3025000,23.8212,1.028147,0.538949,0.086720,8.297677
3026000,23.8212,1.028147,0.538949,0.086720,8.291936
3027000,23.8212,1.028147,0.538949,0.086720,8.304652
3028000,23.8212,1.028147,0.538949,0.086720,8.303101
3029000,23.8212,1.028147,0.538949,0.086720,8.281530
3030000,23.8212,1.028147,0.538949,0.086720,8.293539
3031000,23.8212,1.028147,0.538949,0.086720,8.278235
3032000,23.8212,1.028147,0.538949,0.086720,8.285032
3033000,23.8212,1.028147,0.538949,0.086720,8.282822
3034000,23.8212,1.028147,0.538949,0.086720,8.271627
3035000,23.8212,1.028147,0.538949,0.086720,8.289366
3036000,23.8212,1.028147,0.538949,0.086720,8.259072
3037000,23.8212,1.028147,0.538949,0.086720,8.276810
