Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041468
3001000,0.2191,0.065854,0.000377,0.000034,0.041772
3002000,0.2191,0.065854,0.000377,0.000034,0.041549
3003000,0.2191,0.065854,0.000377,0.000034,0.041905
3004000,0.2191,0.065854,0.000377,0.000034,0.041700
3005000,0.2191,0.065854,0.000377,0.000034,0.042107
3006000,0.2191,0.065854,0.000377,0.000034,0.041701
3007000,0.2191,0.065854,0.000377,0.000034,0.042122
3008000,0.2191,0.065854,0.000377,0.000034,0.041541
3009000,0.2191,0.065854,0.000377,0.000034,0.042394
3010000,0.2191,0.065854,0.000377,0.000034,0.041773
3011000,0.2191,0.065854,0.000377,0.000034,0.041771
3012000,0.2191,0.065854,0.000377,0.000034,0.041819
3013000,0.2191,0.065854,0.000377,0.000034,0.041692
3014000,0.2191,0.065854,0.000377,0.000034,0.041836
3015000,0.2191,0.065854,0.000377,0.000034,0.041780
3016000,0.2191,0.065854,0.000377,0.000034,0.041475
3017000,0.2191,0.065854,0.000377,0.000034,0.041901
3018000,0.2191,0.065854,0.000377,0.000034,0.041692
3019000,0.2191,0.065854,0.000377,0.000034,0.041906
3020000,0.2191,0.065854,0.000377,0.000034,0.041548
3021000,0.2191,0.065854,0.000377,0.000034,0.041700
3022000,0.2191,0.065854,0.000377,0.000034,0.041915
3023000,0.2191,0.065854,0.000377,0.000034,0.041893
3024000,0.2191,0.065854,0.000377,0.000034,0.041771
3025000,0.2191,0.065854,0.000377,0.000034,0.041693
3026000,0.2191,0.065854,0.000377,0.000034,0.041554
3027000,0.2191,0.065854,0.000377,0.000034,0.041830
3028000,0.2191,0.065854,0.000377,0.000034,0.041843
3029000,0.2191,0.065854,0.000377,0.000034,0.041492
3030000,0.2191,0.065854,0.000377,0.000034,0.041460
3031000,0.2191,0.065854,0.000377,0.000034,0.041154
3032000,0.2191,0.065854,0.000377,0.000034,0.041379
3033000,0.2191,0.065854,0.000377,0.000034,0.041306
3034000,0.2191,0.065854,0.000377,0.000034,0.041092
3035000,0.2191,0.065854,0.000377,0.000034,0.041450
3036000,0.2191,0.065854,0.000377,0.000034,0.040892
3037000,0.2191,0.065854,0.000377,0.000034,0.041162
3038000,0.2191,0.065854,0.000377,0.000034,0.040955
3039000,0.2191,0.065854,0.000377,0.000034,0.041386
3040000,0.2191,0.065854,0.000377,0.000034,0.040884
3041000,0.2191,0.065854,0.000377,0.000034,0.040874
3042000,0.2191,0.065854,0.000377,0.000034,0.041395
3043000,0.2191,0.065854,0.000377,0.000034,0.040939
3044000,0.2191,0.065854,0.000377,0.000034,0.041738
3045000,0.2191,0.065854,0.000377,0.000034,0.041299
3046000,0.2191,0.065854,0.000377,0.000034,0.041386
3047000,0.2191,0.065854,0.000377,0.000034,0.040884
3048000,0.2191,0.065854,0.000377,0.000034,0.041385
3049000,0.2191,0.065854,0.000377,0.000034,0.040805
