Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868507
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843497
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852540
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870222
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846194
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854701
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837031
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847818
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853543
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857392
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847078
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868589
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833549
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873941
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847196
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849678
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854238
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848147
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847048
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839119
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867989
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844771
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880664
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849450
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863438
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857355
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837770
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871526
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832777
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857491
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010306
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118335
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131394
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125614
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129396
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141467
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124183
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128703
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125783
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138804
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128985
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121497
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132123
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137784
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139604
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126190
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121138
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137873
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137366
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112378
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145678
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127925
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130131
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129258
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126309
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133967
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132290
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147834
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128798
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115395
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137089
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120576
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133312
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122995
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125432
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123968
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139588
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112910
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121223
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128379
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119202
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155560
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105188
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133617
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111583
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134274
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118908
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133883
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118247
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128367
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135834
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129576
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127890
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129450
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117708
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133287
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126215
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131309
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133447
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109517
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121724
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133062
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115017
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124817
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154597
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123622
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132166
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125231
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141074
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122090
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125045
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122482
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144560
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119645
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137799
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132123
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113170
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125884
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125601
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155504
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116629
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126401
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128273
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130041
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127748
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128959
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134246
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130573
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122115
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140297
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134621
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118650
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134235
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123968
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122528
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139674
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120590
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133581
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133552
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115075
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129994
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125830
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131922
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132864
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128415
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120101
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124955
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129323
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141311
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114078
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129286
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123850
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124548
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116385
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129838
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132935
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135634
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128215
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113566
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128718
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131171
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145317
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122522
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123974
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135073
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130083
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120327
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126436
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129831
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114957
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135358
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124612
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115769
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120051
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139144
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121179
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118115
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137617
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129246
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127489
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124361
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135521
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129067
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113964
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127425
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132570
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125475
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129532
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140870
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119850
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131662
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134829
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130746
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129249
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119056
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133387
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122727
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120825
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134405
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142060
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117620
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124007
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120798
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128867
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127868
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135330
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125203
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120490
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121291
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127840
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140232
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113544
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124450
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132446
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123646
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127476
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124497
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129146
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139767
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119689
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126053
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133180
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122483
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133503
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123745
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127829
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114304
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132444
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136307
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135265
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118884
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120625
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123947
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118269
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131703
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130958
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129129
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129783
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128648
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119270
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132603
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124824
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138047
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120763
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135909
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119127
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139316
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131106
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138677
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136139
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146115
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107177
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140162
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135265
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109597
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146580
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113314
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134024
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128508
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131223
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240093
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408592
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424462
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397624
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403969
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410330
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406273
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414342
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408861
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412528
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407146
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406713
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405386
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409997
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406817
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408005
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412966
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406064
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412646
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403052
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409048
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405866
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410592
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406601
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
