Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.041723
2001000,0.2191,0.065854,0.000377,0.000034,0.040955
2002000,0.2191,0.065854,0.000377,0.000034,0.041435
2003000,0.2191,0.065854,0.000377,0.000034,0.041866
2004000,0.2191,0.065854,0.000377,0.000034,0.041165
2005000,0.2191,0.065854,0.000377,0.000034,0.041729
2006000,0.2191,0.065854,0.000377,0.000034,0.041299
2007000,0.2191,0.065854,0.000377,0.000034,0.041227
2008000,0.2191,0.065854,0.000377,0.000034,0.041658
2009000,0.2191,0.065854,0.000377,0.000034,0.041802
2010000,0.2191,0.065854,0.000377,0.000034,0.041010
2011000,0.2191,0.065854,0.000377,0.000034,0.041579
2012000,0.2191,0.065854,0.000377,0.000034,0.041378
2013000,0.2191,0.065854,0.000377,0.000034,0.041371
2014000,0.2191,0.065854,0.000377,0.000034,0.041513
2015000,0.2191,0.065854,0.000377,0.000034,0.041652
2016000,0.2191,0.065854,0.000377,0.000034,0.041650
2017000,0.2191,0.065854,0.000377,0.000034,0.041314
2018000,0.2191,0.065854,0.000377,0.000034,0.041579
2019000,0.2191,0.065854,0.000377,0.000034,0.041092
2020000,0.2191,0.065854,0.000377,0.000034,0.041170
2021000,0.2191,0.065854,0.000377,0.000034,0.041441
2022000,0.2191,0.065854,0.000377,0.000034,0.041163
2023000,0.2191,0.065854,0.000377,0.000034,0.041371
2024000,0.2191,0.065854,0.000377,0.000034,0.041234
2025000,0.2191,0.065854,0.000377,0.000034,0.041233
2026000,0.2191,0.065854,0.000377,0.000034,0.041516
2027000,0.2191,0.065854,0.000377,0.000034,0.041650
2028000,0.2191,0.065854,0.000377,0.000034,0.041170
2029000,0.2191,0.065854,0.000377,0.000034,0.041092
2030000,0.2191,0.065854,0.000377,0.000034,0.041785
2031000,0.2191,0.065854,0.000377,0.000034,0.041028
2032000,0.2191,0.065854,0.000377,0.000034,0.041801
2033000,0.2191,0.065854,0.000377,0.000034,0.041291
2034000,0.2191,0.065854,0.000377,0.000034,0.041379
2035000,0.2191,0.065854,0.000377,0.000034,0.041362
2036000,0.2191,0.065854,0.000377,0.000034,0.041674
2037000,0.2191,0.065854,0.000377,0.000034,0.041083
2038000,0.2191,0.065854,0.000377,0.000034,0.041506
2039000,0.2191,0.065854,0.000377,0.000034,0.041379
2040000,0.2191,0.065854,0.000377,0.000034,0.041514
2041000,0.2191,0.065854,0.000377,0.000034,0.041092
2042000,0.2191,0.065854,0.000377,0.000034,0.041953
2043000,0.2191,0.065854,0.000377,0.000034,0.040876
2044000,0.2191,0.065854,0.000377,0.000034,0.041290
2045000,0.2191,0.065854,0.000377,0.000034,0.041443
2046000,0.2191,0.065854,0.000377,0.000034,0.041442
2047000,0.2191,0.065854,0.000377,0.000034,0.041730
2048000,0.2191,0.065854,0.000377,0.000034,0.041300
2049000,0.2191,0.065854,0.000377,0.000034,0.041169
2050000,0.2191,0.065854,0.000377,0.000034,0.041099
2051000,0.2191,0.065854,0.000377,0.000034,0.041435
2052000,0.2191,0.065854,0.000377,0.000034,0.041586
2053000,0.2191,0.065854,0.000377,0.000034,0.041716
2054000,0.2191,0.065854,0.000377,0.000034,0.041169
2055000,0.2191,0.065854,0.000377,0.000034,0.041514
2056000,0.2191,0.065854,0.000377,0.000034,0.041435
2057000,0.2191,0.065854,0.000377,0.000034,0.041100
2058000,0.2191,0.065854,0.000377,0.000034,0.041720
2059000,0.2191,0.065854,0.000377,0.000034,0.041029
2060000,0.2191,0.065854,0.000377,0.000034,0.041585
2061000,0.2191,0.065854,0.000377,0.000034,0.041156
2062000,0.2191,0.065854,0.000377,0.000034,0.041729
2063000,0.2191,0.065854,0.000377,0.000034,0.041235
2064000,0.2191,0.065854,0.000377,0.000034,0.041442
2065000,0.2191,0.065854,0.000377,0.000034,0.041235
2066000,0.2191,0.065854,0.000377,0.000034,0.041792
2067000,0.2191,0.065854,0.000377,0.000034,0.040941
2068000,0.2191,0.065854,0.000377,0.000034,0.041594
2069000,0.2191,0.065854,0.000377,0.000034,0.041722
2070000,0.2191,0.065854,0.000377,0.000034,0.041155
2071000,0.2191,0.065854,0.000377,0.000034,0.041593
2072000,0.2191,0.065854,0.000377,0.000034,0.040948
2073000,0.2191,0.065854,0.000377,0.000034,0.041450
2074000,0.2191,0.065854,0.000377,0.000034,0.041307
2075000,0.2191,0.065854,0.000377,0.000034,0.041513
2076000,0.2191,0.065854,0.000377,0.000034,0.041083
2077000,0.2191,0.065854,0.000377,0.000034,0.041651
2078000,0.2191,0.065854,0.000377,0.000034,0.041170
2079000,0.2191,0.065854,0.000377,0.000034,0.041731
2080000,0.2191,0.065854,0.000377,0.000034,0.041290
2081000,0.2191,0.065854,0.000377,0.000034,0.041379
2082000,0.2191,0.065854,0.000377,0.000034,0.041369
2083000,0.2191,0.065854,0.000377,0.000034,0.041379
2084000,0.2191,0.065854,0.000377,0.000034,0.041226
2085000,0.2191,0.065854,0.000377,0.000034,0.041172
2086000,0.2191,0.065854,0.000377,0.000034,0.041873
2087000,0.2191,0.065854,0.000377,0.000034,0.041013
2088000,0.2191,0.065854,0.000377,0.000034,0.042080
2089000,0.2191,0.065854,0.000377,0.000034,0.041292
2090000,0.2191,0.065854,0.000377,0.000034,0.041514
2091000,0.2191,0.065854,0.000377,0.000034,0.041514
2092000,0.2191,0.065854,0.000377,0.000034,0.041020
2093000,0.2191,0.065854,0.000377,0.000034,0.041722
2094000,0.2191,0.065854,0.000377,0.000034,0.041028
2095000,0.2191,0.065854,0.000377,0.000034,0.041443
2096000,0.2191,0.065854,0.000377,0.000034,0.041208
2097000,0.2191,0.065854,0.000377,0.000034,0.040570
2098000,0.2191,0.065854,0.000377,0.000034,0.040778
2099000,0.2191,0.065854,0.000377,0.000034,0.040777
2100000,0.2191,0.065854,0.000377,0.000034,0.040635
2101000,0.2191,0.065854,0.000377,0.000034,0.040976
2102000,0.2191,0.065854,0.000377,0.000034,0.040635
2103000,0.2191,0.065854,0.000377,0.000034,0.040777
2104000,0.2191,0.065854,0.000377,0.000034,0.040786
2105000,0.2191,0.065854,0.000377,0.000034,0.040905
2106000,0.2191,0.065854,0.000377,0.000034,0.040634
2107000,0.2191,0.065854,0.000377,0.000034,0.040706
2108000,0.2191,0.065854,0.000377,0.000034,0.040849
2109000,0.2191,0.065854,0.000377,0.000034,0.040914
2110000,0.2191,0.065854,0.000377,0.000034,0.040914
2111000,0.2191,0.065854,0.000377,0.000034,0.040706
2112000,0.2191,0.065854,0.000377,0.000034,0.040642
2113000,0.2191,0.065854,0.000377,0.000034,0.040994
2114000,0.2191,0.065854,0.000377,0.000034,0.040912
2115000,0.2191,0.065854,0.000377,0.000034,0.040347
2116000,0.2191,0.065854,0.000377,0.000034,0.041056
2117000,0.2191,0.065854,0.000377,0.000034,0.040635
