Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.185006
6001000,0.7779,0.306348,0.002724,0.000334,0.184842
6002000,0.7779,0.306348,0.002724,0.000334,0.185288
6003000,0.7779,0.306348,0.002724,0.000334,0.185264
6004000,0.7779,0.306348,0.002724,0.000334,0.184701
6005000,0.7779,0.306348,0.002724,0.000334,0.184959
6006000,0.7779,0.306348,0.002724,0.000334,0.185311
6007000,0.7779,0.306348,0.002724,0.000334,0.185124
6008000,0.7779,0.306348,0.002724,0.000334,0.184936
6009000,0.7779,0.306348,0.002724,0.000334,0.185218
6010000,0.7779,0.306348,0.002724,0.000334,0.185006
6011000,0.7779,0.306348,0.002724,0.000334,0.184912
6012000,0.7779,0.306348,0.002724,0.000334,0.184889
6013000,0.7779,0.306348,0.002724,0.000334,0.185218
6014000,0.7779,0.306348,0.002724,0.000334,0.184912
6015000,0.7779,0.306348,0.002724,0.000334,0.184912
6016000,0.7779,0.306348,0.002724,0.000334,0.185264
6017000,0.7779,0.306348,0.002724,0.000334,0.184983
6018000,0.7779,0.306348,0.002724,0.000334,0.185077
6019000,0.7779,0.306348,0.002724,0.000334,0.184959
6020000,0.7779,0.306348,0.002724,0.000334,0.185053
6021000,0.7779,0.306348,0.002724,0.000334,0.185053
6022000,0.7779,0.306348,0.002724,0.000334,0.185308
6023000,0.7779,0.306348,0.002724,0.000334,0.185147
6024000,0.7779,0.306348,0.002724,0.000334,0.184701
6025000,0.7779,0.306348,0.002724,0.000334,0.185311
6026000,0.7779,0.306348,0.002724,0.000334,0.185264
6027000,0.7779,0.306348,0.002724,0.000334,0.184724
6028000,0.7779,0.306348,0.002724,0.000334,0.185006
6029000,0.7779,0.306348,0.002724,0.000334,0.185499
6030000,0.7779,0.306348,0.002724,0.000334,0.184842
6031000,0.7779,0.306348,0.002724,0.000334,0.184936
6032000,0.7779,0.306348,0.002724,0.000334,0.185335
6033000,0.7779,0.306348,0.002724,0.000334,0.184865
6034000,0.7779,0.306348,0.002724,0.000334,0.185100
6035000,0.7779,0.306348,0.002724,0.000334,0.185006
6036000,0.7779,0.306348,0.002724,0.000334,0.185288
6037000,0.7779,0.306348,0.002724,0.000334,0.185053
6038000,0.7779,0.306348,0.002724,0.000334,0.184889
6039000,0.7779,0.306348,0.002724,0.000334,0.185147
6040000,0.7779,0.306348,0.002724,0.000334,0.185147
6041000,0.7779,0.306348,0.002724,0.000334,0.184912
6042000,0.7779,0.306348,0.002724,0.000334,0.185100
6043000,0.7779,0.306348,0.002724,0.000334,0.184889
6044000,0.7779,0.306348,0.002724,0.000334,0.185171
6045000,0.7779,0.306348,0.002724,0.000334,0.185030
6046000,0.7779,0.306348,0.002724,0.000334,0.185053
6047000,0.7779,0.306348,0.002724,0.000334,0.185006
6048000,0.7779,0.306348,0.002724,0.000334,0.184959
6049000,0.7779,0.306348,0.002724,0.000334,0.185241
6050000,0.7779,0.306348,0.002724,0.000334,0.184936
6051000,0.7779,0.306348,0.002724,0.000334,0.185284
6052000,0.7779,0.306348,0.002724,0.000334,0.184889
6053000,0.7779,0.306348,0.002724,0.000334,0.185100
6054000,0.7779,0.306348,0.002724,0.000334,0.184842
6055000,0.7779,0.306348,0.002724,0.000334,0.185194
6056000,0.7779,0.306348,0.002724,0.000334,0.185194
6057000,0.7779,0.306348,0.002724,0.000334,0.184724
6058000,0.7779,0.306348,0.002724,0.000334,0.184865
6059000,0.7779,0.306348,0.002724,0.000334,0.185610
6060000,0.7779,0.306348,0.002724,0.000334,0.184889
6061000,0.7779,0.306348,0.002724,0.000334,0.184865
6062000,0.7779,0.306348,0.002724,0.000334,0.185194
6063000,0.7779,0.306348,0.002724,0.000334,0.185006
6064000,0.7779,0.306348,0.002724,0.000334,0.184912
6065000,0.7779,0.306348,0.002724,0.000334,0.185241
6066000,0.7779,0.306348,0.002724,0.000334,0.185100
