Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.557642
18001000,15.7031,5.502199,0.052647,0.006391,0.560681
18002000,15.7031,5.502199,0.052647,0.006391,0.551941
18003000,15.7031,5.502199,0.052647,0.006391,0.561238
18004000,15.7031,5.502199,0.052647,0.006391,0.560465
18005000,15.7031,5.502199,0.052647,0.006391,0.552300
18006000,15.7031,5.502199,0.052647,0.006391,0.563901
18007000,15.7031,5.502199,0.052647,0.006391,0.554684
18008000,15.7031,5.502199,0.052647,0.006391,0.557947
18009000,15.7031,5.502199,0.052647,0.006391,0.560169
18010000,15.7031,5.502199,0.052647,0.006391,0.555212
18011000,15.7031,5.502199,0.052647,0.006391,0.560465
18012000,15.7031,5.502199,0.052647,0.006391,0.554612
18013000,15.7031,5.502199,0.052647,0.006391,0.554836
18014000,15.7031,5.502199,0.052647,0.006391,0.563973
18015000,15.7031,5.502199,0.052647,0.006391,0.552004
18016000,15.7031,5.502199,0.052647,0.006391,0.557731
18017000,15.7031,5.502199,0.052647,0.006391,0.563001
18018000,15.7031,5.502199,0.052647,0.006391,0.552228
18019000,15.7031,5.502199,0.052647,0.006391,0.561014
18020000,15.7031,5.502199,0.052647,0.006391,0.557435
18021000,15.7031,5.502199,0.052647,0.006391,0.555195
18022000,15.7031,5.502199,0.052647,0.006391,0.560042
18023000,15.7031,5.502199,0.052647,0.006391,0.557866
18024000,15.7031,5.502199,0.052647,0.006391,0.555475
18025000,15.7031,5.502199,0.052647,0.006391,0.560934
18026000,15.7031,5.502199,0.052647,0.006391,0.557650
18027000,15.7031,5.502199,0.052647,0.006391,0.555123
18028000,15.7031,5.502199,0.052647,0.006391,0.560025
18029000,15.7031,5.502199,0.052647,0.006391,0.554908
18030000,15.7031,5.502199,0.052647,0.006391,0.560546
18031000,15.7031,5.502199,0.052647,0.006391,0.558016
18032000,15.7031,5.502199,0.052647,0.006391,0.555506
18033000,15.7031,5.502199,0.052647,0.006391,0.559890
18034000,15.7031,5.502199,0.052647,0.006391,0.555204
18035000,15.7031,5.502199,0.052647,0.006391,0.558018
18036000,15.7031,5.502199,0.052647,0.006391,0.563605
18037000,15.7031,5.502199,0.052647,0.006391,0.552524
18038000,15.7031,5.502199,0.052647,0.006391,0.560097
18039000,15.7031,5.502199,0.052647,0.006391,0.557587
18040000,15.7031,5.502199,0.052647,0.006391,0.555555
18041000,15.7031,5.502199,0.052647,0.006391,0.562848
18042000,15.7031,5.502199,0.052647,0.006391,0.554827
18043000,15.7031,5.502199,0.052647,0.006391,0.555052
18044000,15.7031,5.502199,0.052647,0.006391,0.560632
18045000,15.7031,5.502199,0.052647,0.006391,0.555210
18046000,15.7031,5.502199,0.052647,0.006391,0.560991
18047000,15.7031,5.502199,0.052647,0.006391,0.555210
18048000,15.7031,5.502199,0.052647,0.006391,0.557938
18049000,15.7031,5.502199,0.052647,0.006391,0.562848
18050000,15.7031,5.502199,0.052647,0.006391,0.552381
18051000,15.7031,5.502199,0.052647,0.006391,0.557498
18052000,15.7031,5.502199,0.052647,0.006391,0.562857
18053000,15.7031,5.502199,0.052647,0.006391,0.552749
18054000,15.7031,5.502199,0.052647,0.006391,0.559890
18055000,15.7031,5.502199,0.052647,0.006391,0.557731
18056000,15.7031,5.502199,0.052647,0.006391,0.555052
18057000,15.7031,5.502199,0.052647,0.006391,0.561380
18058000,15.7031,5.502199,0.052647,0.006391,0.558337
18059000,15.7031,5.502199,0.052647,0.006391,0.555107
18060000,15.7031,5.502199,0.052647,0.006391,0.560178
18061000,15.7031,5.502199,0.052647,0.006391,0.557626
18062000,15.7031,5.502199,0.052647,0.006391,0.555060
18063000,15.7031,5.502199,0.052647,0.006391,0.560474
18064000,15.7031,5.502199,0.052647,0.006391,0.557762
18065000,15.7031,5.502199,0.052647,0.006391,0.557523
18066000,15.7031,5.502199,0.052647,0.006391,0.557875
18067000,15.7031,5.502199,0.052647,0.006391,0.554963
18068000,15.7031,5.502199,0.052647,0.006391,0.563740
18069000,15.7031,5.502199,0.052647,0.006391,0.552453
18070000,15.7031,5.502199,0.052647,0.006391,0.561454
18071000,15.7031,5.502199,0.052647,0.006391,0.560385
18072000,15.7031,5.502199,0.052647,0.006391,0.552292
18073000,15.7031,5.502199,0.052647,0.006391,0.562848
18074000,15.7031,5.502199,0.052647,0.006391,0.554612
18075000,15.7031,5.502199,0.052647,0.006391,0.555555
18076000,15.7031,5.502199,0.052647,0.006391,0.562840
18077000,15.7031,5.502199,0.052647,0.006391,0.554764
18078000,15.7031,5.502199,0.052647,0.006391,0.558321
18079000,15.7031,5.502199,0.052647,0.006391,0.557872
18080000,15.7031,5.502199,0.052647,0.006391,0.554747
18081000,15.7031,5.502199,0.052647,0.006391,0.560338
18082000,15.7031,5.502199,0.052647,0.006391,0.558240
18083000,15.7031,5.502199,0.052647,0.006391,0.555354
18084000,15.7031,5.502199,0.052647,0.006391,0.562857
18085000,15.7031,5.502199,0.052647,0.006391,0.552461
18086000,15.7031,5.502199,0.052647,0.006391,0.557435
18087000,15.7031,5.502199,0.052647,0.006391,0.563001
18088000,15.7031,5.502199,0.052647,0.006391,0.552524
18089000,15.7031,5.502199,0.052647,0.006391,0.560712
18090000,15.7031,5.502199,0.052647,0.006391,0.557881
18091000,15.7031,5.502199,0.052647,0.006391,0.555043
18092000,15.7031,5.502199,0.052647,0.006391,0.560042
18093000,15.7031,5.502199,0.052647,0.006391,0.554980
18094000,15.7031,5.502199,0.052647,0.006391,0.557731
18095000,15.7031,5.502199,0.052647,0.006391,0.560632
18096000,15.7031,5.502199,0.052647,0.006391,0.555370
18097000,15.7031,5.502199,0.052647,0.006391,0.557515
18098000,15.7031,5.502199,0.052647,0.006391,0.557786
18099000,15.7031,5.502199,0.052647,0.006391,0.557634
18100000,15.7031,5.502199,0.052647,0.006391,0.560919
18101000,15.7031,5.502199,0.052647,0.006391,0.555705
18102000,15.7031,5.502199,0.052647,0.006391,0.557435
18103000,15.7031,5.502199,0.052647,0.006391,0.562840
18104000,15.7031,5.502199,0.052647,0.006391,0.552444
18105000,15.7031,5.502199,0.052647,0.006391,0.557435
18106000,15.7031,5.502199,0.052647,0.006391,0.560482
18107000,15.7031,5.502199,0.052647,0.006391,0.555035
18108000,15.7031,5.502199,0.052647,0.006391,0.557728
18109000,15.7031,5.502199,0.052647,0.006391,0.558033
18110000,15.7031,5.502199,0.052647,0.006391,0.560695
18111000,15.7031,5.502199,0.052647,0.006391,0.555450
18112000,15.7031,5.502199,0.052647,0.006391,0.560991
18113000,15.7031,5.502199,0.052647,0.006391,0.557426
18114000,15.7031,5.502199,0.052647,0.006391,0.557659
18115000,15.7031,5.502199,0.052647,0.006391,0.557659
18116000,15.7031,5.502199,0.052647,0.006391,0.554692
18117000,15.7031,5.502199,0.052647,0.006391,0.560601
18118000,15.7031,5.502199,0.052647,0.006391,0.554675
18119000,15.7031,5.502199,0.052647,0.006391,0.557507
18120000,15.7031,5.502199,0.052647,0.006391,0.560609
18121000,15.7031,5.502199,0.052647,0.006391,0.555417
18122000,15.7031,5.502199,0.052647,0.006391,0.561988
18123000,15.7031,5.502199,0.052647,0.006391,0.557282
18124000,15.7031,5.502199,0.052647,0.006391,0.555195
18125000,15.7031,5.502199,0.052647,0.006391,0.560546
18126000,15.7031,5.502199,0.052647,0.006391,0.557650
18127000,15.7031,5.502199,0.052647,0.006391,0.557803
18128000,15.7031,5.502199,0.052647,0.006391,0.557490
18129000,15.7031,5.502199,0.052647,0.006391,0.560241
18130000,15.7031,5.502199,0.052647,0.006391,0.555364
18131000,15.7031,5.502199,0.052647,0.006391,0.557579
18132000,15.7031,5.502199,0.052647,0.006391,0.557665
18133000,15.7031,5.502199,0.052647,0.006391,0.558528
18134000,15.7031,5.502199,0.052647,0.006391,0.557961
18135000,15.7031,5.502199,0.052647,0.006391,0.557952
18136000,15.7031,5.502199,0.052647,0.006391,0.557938
18137000,15.7031,5.502199,0.052647,0.006391,0.557354
18138000,15.7031,5.502199,0.052647,0.006391,0.557947
18139000,15.7031,5.502199,0.052647,0.006391,0.557498
18140000,15.7031,5.502199,0.052647,0.006391,0.557803
18141000,15.7031,5.502199,0.052647,0.006391,0.557570
18142000,15.7031,5.502199,0.052647,0.006391,0.557130
18143000,15.7031,5.502199,0.052647,0.006391,0.559151
18144000,15.7031,5.502199,0.052647,0.006391,0.557194
18145000,15.7031,5.502199,0.052647,0.006391,0.557659
18146000,15.7031,5.502199,0.052647,0.006391,0.557858
18147000,15.7031,5.502199,0.052647,0.006391,0.555290
18148000,15.7031,5.502199,0.052647,0.006391,0.560632
18149000,15.7031,5.502199,0.052647,0.006391,0.557938
18150000,15.7031,5.502199,0.052647,0.006391,0.554772
18151000,15.7031,5.502199,0.052647,0.006391,0.560385
18152000,15.7031,5.502199,0.052647,0.006391,0.557786
18153000,15.7031,5.502199,0.052647,0.006391,0.558919
18154000,15.7031,5.502199,0.052647,0.006391,0.557930
18155000,15.7031,5.502199,0.052647,0.006391,0.563303
18156000,15.7031,5.502199,0.052647,0.006391,0.552461
18157000,15.7031,5.502199,0.052647,0.006391,0.557426
18158000,15.7031,5.502199,0.052647,0.006391,0.560034
18159000,15.7031,5.502199,0.052647,0.006391,0.555403
18160000,15.7031,5.502199,0.052647,0.006391,0.558047
18161000,15.7031,5.502199,0.052647,0.006391,0.560537
18162000,15.7031,5.502199,0.052647,0.006391,0.555052
18163000,15.7031,5.502199,0.052647,0.006391,0.557977
18164000,15.7031,5.502199,0.052647,0.006391,0.558096
18165000,15.7031,5.502199,0.052647,0.006391,0.557875
18166000,15.7031,5.502199,0.052647,0.006391,0.557354
18167000,15.7031,5.502199,0.052647,0.006391,0.557722
18168000,15.7031,5.502199,0.052647,0.006391,0.557498
18169000,15.7031,5.502199,0.052647,0.006391,0.557579
18170000,15.7031,5.502199,0.052647,0.006391,0.557650
18171000,15.7031,5.502199,0.052647,0.006391,0.560698
18172000,15.7031,5.502199,0.052647,0.006391,0.555043
18173000,15.7031,5.502199,0.052647,0.006391,0.558462
18174000,15.7031,5.502199,0.052647,0.006391,0.560488
18175000,15.7031,5.502199,0.052647,0.006391,0.555946
18176000,15.7031,5.502199,0.052647,0.006391,0.557354
18177000,15.7031,5.502199,0.052647,0.006391,0.562768
18178000,15.7031,5.502199,0.052647,0.006391,0.555276
18179000,15.7031,5.502199,0.052647,0.006391,0.557435
18180000,15.7031,5.502199,0.052647,0.006391,0.560169
18181000,15.7031,5.502199,0.052647,0.006391,0.555267
18182000,15.7031,5.502199,0.052647,0.006391,0.554780
18183000,15.7031,5.502199,0.052647,0.006391,0.560521
18184000,15.7031,5.502199,0.052647,0.006391,0.557722
18185000,15.7031,5.502199,0.052647,0.006391,0.555002
18186000,15.7031,5.502199,0.052647,0.006391,0.561972
18187000,15.7031,5.502199,0.052647,0.006391,0.557587
18188000,15.7031,5.502199,0.052647,0.006391,0.557642
18189000,15.7031,5.502199,0.052647,0.006391,0.557435
18190000,15.7031,5.502199,0.052647,0.006391,0.554700
18191000,15.7031,5.502199,0.052647,0.006391,0.560393
18192000,15.7031,5.502199,0.052647,0.006391,0.554836
18193000,15.7031,5.502199,0.052647,0.006391,0.560393
18194000,15.7031,5.502199,0.052647,0.006391,0.557722
18195000,15.7031,5.502199,0.052647,0.006391,0.555417
18196000,15.7031,5.502199,0.052647,0.006391,0.563901
18197000,15.7031,5.502199,0.052647,0.006391,0.557579
18198000,15.7031,5.502199,0.052647,0.006391,0.552381
18199000,15.7031,5.502199,0.052647,0.006391,0.563605
18200000,15.7031,5.502199,0.052647,0.006391,0.557435
18201000,15.7031,5.502199,0.052647,0.006391,0.552749
18202000,15.7031,5.502199,0.052647,0.006391,0.562688
18203000,15.7031,5.502199,0.052647,0.006391,0.554924
