Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.041307
18001000,0.2191,0.065854,0.000377,0.000034,0.041533
18002000,0.2191,0.065854,0.000377,0.000034,0.041233
18003000,0.2191,0.065854,0.000377,0.000034,0.041181
18004000,0.2191,0.065854,0.000377,0.000034,0.041317
18005000,0.2191,0.065854,0.000377,0.000034,0.041593
18006000,0.2191,0.065854,0.000377,0.000034,0.041030
18007000,0.2191,0.065854,0.000377,0.000034,0.041162
18008000,0.2191,0.065854,0.000377,0.000034,0.041612
18009000,0.2191,0.065854,0.000377,0.000034,0.041021
18010000,0.2191,0.065854,0.000377,0.000034,0.041691
18011000,0.2191,0.065854,0.000377,0.000034,0.041317
18012000,0.2191,0.065854,0.000377,0.000034,0.041090
18013000,0.2191,0.065854,0.000377,0.000034,0.041314
18014000,0.2191,0.065854,0.000377,0.000034,0.041102
18015000,0.2191,0.065854,0.000377,0.000034,0.041297
18016000,0.2191,0.065854,0.000377,0.000034,0.041396
18017000,0.2191,0.065854,0.000377,0.000034,0.041038
18018000,0.2191,0.065854,0.000377,0.000034,0.041521
18019000,0.2191,0.065854,0.000377,0.000034,0.040957
18020000,0.2191,0.065854,0.000377,0.000034,0.041100
18021000,0.2191,0.065854,0.000377,0.000034,0.041674
18022000,0.2191,0.065854,0.000377,0.000034,0.040893
18023000,0.2191,0.065854,0.000377,0.000034,0.041531
18024000,0.2191,0.065854,0.000377,0.000034,0.041954
18025000,0.2191,0.065854,0.000377,0.000034,0.040877
18026000,0.2191,0.065854,0.000377,0.000034,0.041316
18027000,0.2191,0.065854,0.000377,0.000034,0.041602
18028000,0.2191,0.065854,0.000377,0.000034,0.040877
18029000,0.2191,0.065854,0.000377,0.000034,0.041386
18030000,0.2191,0.065854,0.000377,0.000034,0.041397
18031000,0.2191,0.065854,0.000377,0.000034,0.041227
18032000,0.2191,0.065854,0.000377,0.000034,0.041530
18033000,0.2191,0.065854,0.000377,0.000034,0.040741
18034000,0.2191,0.065854,0.000377,0.000034,0.041682
18035000,0.2191,0.065854,0.000377,0.000034,0.041684
18036000,0.2191,0.065854,0.000377,0.000034,0.040734
18037000,0.2191,0.065854,0.000377,0.000034,0.041817
18038000,0.2191,0.065854,0.000377,0.000034,0.040949
18039000,0.2191,0.065854,0.000377,0.000034,0.041252
18040000,0.2191,0.065854,0.000377,0.000034,0.042034
18041000,0.2191,0.065854,0.000377,0.000034,0.040886
18042000,0.2191,0.065854,0.000377,0.000034,0.041306
18043000,0.2191,0.065854,0.000377,0.000034,0.041530
18044000,0.2191,0.065854,0.000377,0.000034,0.041029
18045000,0.2191,0.065854,0.000377,0.000034,0.041234
18046000,0.2191,0.065854,0.000377,0.000034,0.041389
18047000,0.2191,0.065854,0.000377,0.000034,0.041234
18048000,0.2191,0.065854,0.000377,0.000034,0.041603
18049000,0.2191,0.065854,0.000377,0.000034,0.040886
18050000,0.2191,0.065854,0.000377,0.000034,0.041673
18051000,0.2191,0.065854,0.000377,0.000034,0.041163
18052000,0.2191,0.065854,0.000377,0.000034,0.040894
18053000,0.2191,0.065854,0.000377,0.000034,0.042041
18054000,0.2191,0.065854,0.000377,0.000034,0.040741
18055000,0.2191,0.065854,0.000377,0.000034,0.041396
18056000,0.2191,0.065854,0.000377,0.000034,0.041530
18057000,0.2191,0.065854,0.000377,0.000034,0.040869
18058000,0.2191,0.065854,0.000377,0.000034,0.041548
18059000,0.2191,0.065854,0.000377,0.000034,0.041586
18060000,0.2191,0.065854,0.000377,0.000034,0.041029
18061000,0.2191,0.065854,0.000377,0.000034,0.041291
18062000,0.2191,0.065854,0.000377,0.000034,0.041538
18063000,0.2191,0.065854,0.000377,0.000034,0.041325
18064000,0.2191,0.065854,0.000377,0.000034,0.041427
18065000,0.2191,0.065854,0.000377,0.000034,0.041188
18066000,0.2191,0.065854,0.000377,0.000034,0.041540
18067000,0.2191,0.065854,0.000377,0.000034,0.041442
18068000,0.2191,0.065854,0.000377,0.000034,0.040870
18069000,0.2191,0.065854,0.000377,0.000034,0.041745
18070000,0.2191,0.065854,0.000377,0.000034,0.041397
18071000,0.2191,0.065854,0.000377,0.000034,0.041237
18072000,0.2191,0.065854,0.000377,0.000034,0.041585
18073000,0.2191,0.065854,0.000377,0.000034,0.040886
18074000,0.2191,0.065854,0.000377,0.000034,0.041090
18075000,0.2191,0.065854,0.000377,0.000034,0.042034
18076000,0.2191,0.065854,0.000377,0.000034,0.040878
18077000,0.2191,0.065854,0.000377,0.000034,0.041242
18078000,0.2191,0.065854,0.000377,0.000034,0.041531
18079000,0.2191,0.065854,0.000377,0.000034,0.041083
18080000,0.2191,0.065854,0.000377,0.000034,0.041226
18081000,0.2191,0.065854,0.000377,0.000034,0.041189
18082000,0.2191,0.065854,0.000377,0.000034,0.041451
18083000,0.2191,0.065854,0.000377,0.000034,0.041378
18084000,0.2191,0.065854,0.000377,0.000034,0.040894
18085000,0.2191,0.065854,0.000377,0.000034,0.041753
18086000,0.2191,0.065854,0.000377,0.000034,0.041100
18087000,0.2191,0.065854,0.000377,0.000034,0.041038
18088000,0.2191,0.065854,0.000377,0.000034,0.041817
18089000,0.2191,0.065854,0.000377,0.000034,0.041109
18090000,0.2191,0.065854,0.000377,0.000034,0.041092
18091000,0.2191,0.065854,0.000377,0.000034,0.041522
18092000,0.2191,0.065854,0.000377,0.000034,0.040893
18093000,0.2191,0.065854,0.000377,0.000034,0.041458
18094000,0.2191,0.065854,0.000377,0.000034,0.041396
18095000,0.2191,0.065854,0.000377,0.000034,0.041029
18096000,0.2191,0.065854,0.000377,0.000034,0.041395
18097000,0.2191,0.065854,0.000377,0.000034,0.041180
18098000,0.2191,0.065854,0.000377,0.000034,0.041451
18099000,0.2191,0.065854,0.000377,0.000034,0.041299
18100000,0.2191,0.065854,0.000377,0.000034,0.041317
18101000,0.2191,0.065854,0.000377,0.000034,0.041730
18102000,0.2191,0.065854,0.000377,0.000034,0.041100
18103000,0.2191,0.065854,0.000377,0.000034,0.040878
18104000,0.2191,0.065854,0.000377,0.000034,0.041737
