Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.327463
13001000,1.6202,0.544831,0.005673,0.000697,0.327510
13002000,1.6202,0.544831,0.005673,0.000697,0.327416
13003000,1.6202,0.544831,0.005673,0.000697,0.327557
13004000,1.6202,0.544831,0.005673,0.000697,0.327416
13005000,1.6202,0.544831,0.005673,0.000697,0.327557
13006000,1.6202,0.544831,0.005673,0.000697,0.327369
13007000,1.6202,0.544831,0.005673,0.000697,0.327463
13008000,1.6202,0.544831,0.005673,0.000697,0.327416
13009000,1.6202,0.544831,0.005673,0.000697,0.327463
13010000,1.6202,0.544831,0.005673,0.000697,0.327510
13011000,1.6202,0.544831,0.005673,0.000697,0.327369
13012000,1.6202,0.544831,0.005673,0.000697,0.327557
13013000,1.6202,0.544831,0.005673,0.000697,0.327322
13014000,1.6202,0.544831,0.005673,0.000697,0.327650
13015000,1.6202,0.544831,0.005673,0.000697,0.327322
13016000,1.6202,0.544831,0.005673,0.000697,0.327510
13017000,1.6202,0.544831,0.005673,0.000697,0.327510
13018000,1.6202,0.544831,0.005673,0.000697,0.327510
13019000,1.6202,0.544831,0.005673,0.000697,0.327463
13020000,1.6202,0.544831,0.005673,0.000697,0.327369
13021000,1.6202,0.544831,0.005673,0.000697,0.327557
13022000,1.6202,0.544831,0.005673,0.000697,0.327416
13023000,1.6202,0.544831,0.005673,0.000697,0.327322
13024000,1.6202,0.544831,0.005673,0.000697,0.327510
13025000,1.6202,0.544831,0.005673,0.000697,0.327463
13026000,1.6202,0.544831,0.005673,0.000697,0.327322
13027000,1.6202,0.544831,0.005673,0.000697,0.327463
13028000,1.6202,0.544831,0.005673,0.000697,0.327463
13029000,1.6202,0.544831,0.005673,0.000697,0.327369
13030000,1.6202,0.544831,0.005673,0.000697,0.327369
13031000,1.6202,0.544831,0.005673,0.000697,0.327416
13032000,1.6202,0.544831,0.005673,0.000697,0.327416
13033000,1.6202,0.544831,0.005673,0.000697,0.327463
13034000,1.6202,0.544831,0.005673,0.000697,0.327416
13035000,1.6202,0.544831,0.005673,0.000697,0.327510
13036000,1.6202,0.544831,0.005673,0.000697,0.327322
13037000,1.6202,0.544831,0.005673,0.000697,0.327369
13038000,1.6202,0.544831,0.005673,0.000697,0.327463
13039000,1.6202,0.544831,0.005673,0.000697,0.327322
13040000,1.6202,0.544831,0.005673,0.000697,0.327510
13041000,1.6202,0.544831,0.005673,0.000697,0.327463
13042000,1.6202,0.544831,0.005673,0.000697,0.327416
13043000,1.6202,0.544831,0.005673,0.000697,0.327369
13044000,1.6202,0.544831,0.005673,0.000697,0.327275
13045000,1.6202,0.544831,0.005673,0.000697,0.327650
13046000,1.6202,0.544831,0.005673,0.000697,0.327322
13047000,1.6202,0.544831,0.005673,0.000697,0.327322
13048000,1.6202,0.544831,0.005673,0.000697,0.327369
13049000,1.6202,0.544831,0.005673,0.000697,0.327463
13050000,1.6202,0.544831,0.005673,0.000697,0.327322
13051000,1.6202,0.544831,0.005673,0.000697,0.327510
13052000,1.6202,0.544831,0.005673,0.000697,0.327369
13053000,1.6202,0.544831,0.005673,0.000697,0.327463
13054000,1.6202,0.544831,0.005673,0.000697,0.327463
13055000,1.6202,0.544831,0.005673,0.000697,0.327463
13056000,1.6202,0.544831,0.005673,0.000697,0.327463
13057000,1.6202,0.544831,0.005673,0.000697,0.327416
13058000,1.6202,0.544831,0.005673,0.000697,0.327134
13059000,1.6202,0.544831,0.005673,0.000697,0.327557
13060000,1.6202,0.544831,0.005673,0.000697,0.327322
13061000,1.6202,0.544831,0.005673,0.000697,0.327510
13062000,1.6202,0.544831,0.005673,0.000697,0.327369
13063000,1.6202,0.544831,0.005673,0.000697,0.327416
13064000,1.6202,0.544831,0.005673,0.000697,0.327369
13065000,1.6202,0.544831,0.005673,0.000697,0.327416
13066000,1.6202,0.544831,0.005673,0.000697,0.327416
13067000,1.6202,0.544831,0.005673,0.000697,0.327322
13068000,1.6202,0.544831,0.005673,0.000697,0.327510
13069000,1.6202,0.544831,0.005673,0.000697,0.327322
13070000,1.6202,0.544831,0.005673,0.000697,0.327322
13071000,1.6202,0.544831,0.005673,0.000697,0.327416
13072000,1.6202,0.544831,0.005673,0.000697,0.327369
13073000,1.6202,0.544831,0.005673,0.000697,0.327369
13074000,1.6202,0.544831,0.005673,0.000697,0.327416
13075000,1.6202,0.544831,0.005673,0.000697,0.327322
