Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.023036
7001000,0.0324,0.013523,0.002678,0.000431,0.022213
7002000,0.0324,0.013523,0.002678,0.000431,0.024798
7003000,0.0324,0.013523,0.002678,0.000431,0.021978
7004000,0.0324,0.013523,0.002678,0.000431,0.024093
7005000,0.0324,0.013523,0.002678,0.000431,0.025269
7006000,0.0324,0.013523,0.002678,0.000431,0.022800
7007000,0.0324,0.013523,0.002678,0.000431,0.024093
7008000,0.0324,0.013523,0.002678,0.000431,0.025034
7009000,0.0324,0.013523,0.002678,0.000431,0.024446
7010000,0.0324,0.013523,0.002678,0.000431,0.023506
7011000,0.0324,0.013523,0.002678,0.000431,0.024798
7012000,0.0324,0.013523,0.002678,0.000431,0.023858
7013000,0.0324,0.013523,0.002678,0.000431,0.022918
7014000,0.0324,0.013523,0.002678,0.000431,0.024916
7015000,0.0324,0.013523,0.002678,0.000431,0.024328
7016000,0.0324,0.013523,0.002678,0.000431,0.023271
7017000,0.0324,0.013523,0.002678,0.000431,0.023976
7018000,0.0324,0.013523,0.002678,0.000431,0.025034
7019000,0.0324,0.013523,0.002678,0.000431,0.024681
7020000,0.0324,0.013523,0.002678,0.000431,0.021625
7021000,0.0324,0.013523,0.002678,0.000431,0.024798
7022000,0.0324,0.013523,0.002678,0.000431,0.025856
7023000,0.0324,0.013523,0.002678,0.000431,0.021743
7024000,0.0324,0.013523,0.002678,0.000431,0.024916
7025000,0.0324,0.013523,0.002678,0.000431,0.023388
7026000,0.0324,0.013523,0.002678,0.000431,0.022800
7027000,0.0324,0.013523,0.002678,0.000431,0.023741
7028000,0.0324,0.013523,0.002678,0.000431,0.023506
7029000,0.0324,0.013523,0.002678,0.000431,0.022918
7030000,0.0324,0.013523,0.002678,0.000431,0.024211
7031000,0.0324,0.013523,0.002678,0.000431,0.023858
7032000,0.0324,0.013523,0.002678,0.000431,0.024093
7033000,0.0324,0.013523,0.002678,0.000431,0.023623
7034000,0.0324,0.013523,0.002678,0.000431,0.024563
7035000,0.0324,0.013523,0.002678,0.000431,0.023271
7036000,0.0324,0.013523,0.002678,0.000431,0.025151
7037000,0.0324,0.013523,0.002678,0.000431,0.023623
7038000,0.0324,0.013523,0.002678,0.000431,0.023741
7039000,0.0324,0.013523,0.002678,0.000431,0.024681
7040000,0.0324,0.013523,0.002678,0.000431,0.024328
7041000,0.0324,0.013523,0.002678,0.000431,0.023506
7042000,0.0324,0.013523,0.002678,0.000431,0.022800
7043000,0.0324,0.013523,0.002678,0.000431,0.024211
7044000,0.0324,0.013523,0.002678,0.000431,0.024798
