Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.273896
1001000,1.0570,0.187474,0.005507,0.000525,0.331346
1002000,1.0570,0.187474,0.005507,0.000525,0.324395
1003000,1.0570,0.187474,0.005507,0.000525,0.302418
1004000,1.0570,0.187474,0.005507,0.000525,0.298855
1005000,1.0570,0.187474,0.005507,0.000525,0.260730
1006000,1.0570,0.187474,0.005507,0.000525,0.251310
1007000,1.0570,0.187474,0.005507,0.000525,0.287331
1008000,1.0570,0.187474,0.005507,0.000525,0.279864
1009000,1.0570,0.187474,0.005507,0.000525,0.189682
1010000,1.0570,0.187474,0.005507,0.000525,0.264598
1011000,1.0570,0.187474,0.005507,0.000525,0.305742
1012000,1.0570,0.187474,0.005507,0.000525,0.310150
1013000,1.0570,0.187474,0.005507,0.000525,0.308200
1014000,1.0570,0.187474,0.005507,0.000525,0.292970
1015000,1.0570,0.187474,0.005507,0.000525,0.295741
1016000,1.0570,0.187474,0.005507,0.000525,0.298585
1017000,1.0570,0.187474,0.005507,0.000525,0.283842
1018000,1.0570,0.187474,0.005507,0.000525,0.287085
1019000,1.0570,0.187474,0.005507,0.000525,0.286112
1020000,1.0570,0.187474,0.005507,0.000525,0.243321
1021000,1.0570,0.187474,0.005507,0.000525,0.201638
1022000,1.0570,0.187474,0.005507,0.000525,0.315184
1023000,1.0570,0.187474,0.005507,0.000525,0.284035
1024000,1.0570,0.187474,0.005507,0.000525,0.333160
1025000,1.0570,0.187474,0.005507,0.000525,0.257729
1026000,1.0570,0.187474,0.005507,0.000525,0.315334
1027000,1.0570,0.187474,0.005507,0.000525,0.300385
1028000,1.0570,0.187474,0.005507,0.000525,0.282790
1029000,1.0570,0.187474,0.005507,0.000525,0.354277
1030000,1.0570,0.187474,0.005507,0.000525,0.310638
1031000,1.0570,0.187474,0.005507,0.000525,0.296137
1032000,1.0570,0.187474,0.005507,0.000525,0.291929
1033000,1.0570,0.187474,0.005507,0.000525,0.313701
1034000,1.0570,0.187474,0.005507,0.000525,0.291067
1035000,1.0570,0.187474,0.005507,0.000525,0.305822
1036000,1.0570,0.187474,0.005507,0.000525,0.276832
1037000,1.0570,0.187474,0.005507,0.000525,0.318152
1038000,1.0570,0.187474,0.005507,0.000525,0.317296
