Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.006349
8001000,1.3415,0.039994,0.023482,0.002970,0.005819
8002000,1.3415,0.039994,0.023482,0.002970,0.006962
8003000,1.3415,0.039994,0.023482,0.002970,0.006926
8004000,1.3415,0.039994,0.023482,0.002970,0.005660
8005000,1.3415,0.039994,0.023482,0.002970,0.006775
8006000,1.3415,0.039994,0.023482,0.002970,0.006629
8007000,1.3415,0.039994,0.023482,0.002970,0.005136
8008000,1.3415,0.039994,0.023482,0.002970,0.006736
8009000,1.3415,0.039994,0.023482,0.002970,0.007046
8010000,1.3415,0.039994,0.023482,0.002970,0.006412
8011000,1.3415,0.039994,0.023482,0.002970,0.006243
8012000,1.3415,0.039994,0.023482,0.002970,0.006941
8013000,1.3415,0.039994,0.023482,0.002970,0.006601
8014000,1.3415,0.039994,0.023482,0.002970,0.005945
8015000,1.3415,0.039994,0.023482,0.002970,0.006941
8016000,1.3415,0.039994,0.023482,0.002970,0.006763
8017000,1.3415,0.039994,0.023482,0.002970,0.005886
8018000,1.3415,0.039994,0.023482,0.002970,0.006932
8019000,1.3415,0.039994,0.023482,0.002970,0.006608
8020000,1.3415,0.039994,0.023482,0.002970,0.005598
8021000,1.3415,0.039994,0.023482,0.002970,0.006624
8022000,1.3415,0.039994,0.023482,0.002970,0.006957
8023000,1.3415,0.039994,0.023482,0.002970,0.005947
8024000,1.3415,0.039994,0.023482,0.002970,0.006592
8025000,1.3415,0.039994,0.023482,0.002970,0.006440
8026000,1.3415,0.039994,0.023482,0.002970,0.006994
8027000,1.3415,0.039994,0.023482,0.002970,0.005311
8028000,1.3415,0.039994,0.023482,0.002970,0.007215
8029000,1.3415,0.039994,0.023482,0.002970,0.006757
8030000,1.3415,0.039994,0.023482,0.002970,0.006789
8031000,1.3415,0.039994,0.023482,0.002970,0.006250
8032000,1.3415,0.039994,0.023482,0.002970,0.006882
8033000,1.3415,0.039994,0.023482,0.002970,0.005726
8034000,1.3415,0.039994,0.023482,0.002970,0.006503
8035000,1.3415,0.039994,0.023482,0.002970,0.006804
8036000,1.3415,0.039994,0.023482,0.002970,0.006743
8037000,1.3415,0.039994,0.023482,0.002970,0.005541
8038000,1.3415,0.039994,0.023482,0.002970,0.007696
8039000,1.3415,0.039994,0.023482,0.002970,0.006146
8040000,1.3415,0.039994,0.023482,0.002970,0.006773
8041000,1.3415,0.039994,0.023482,0.002970,0.006025
8042000,1.3415,0.039994,0.023482,0.002970,0.007135
8043000,1.3415,0.039994,0.023482,0.002970,0.006563
8044000,1.3415,0.039994,0.023482,0.002970,0.006645
8045000,1.3415,0.039994,0.023482,0.002970,0.005877
8046000,1.3415,0.039994,0.023482,0.002970,0.007471
8047000,1.3415,0.039994,0.023482,0.002970,0.005813
8048000,1.3415,0.039994,0.023482,0.002970,0.006576
8049000,1.3415,0.039994,0.023482,0.002970,0.007001
8050000,1.3415,0.039994,0.023482,0.002970,0.006009
8051000,1.3415,0.039994,0.023482,0.002970,0.006485
8052000,1.3415,0.039994,0.023482,0.002970,0.007078
8053000,1.3415,0.039994,0.023482,0.002970,0.006319
8054000,1.3415,0.039994,0.023482,0.002970,0.006221
8055000,1.3415,0.039994,0.023482,0.002970,0.006364
8056000,1.3415,0.039994,0.023482,0.002970,0.007069
