Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.186209
5001000,0.7779,0.306348,0.002724,0.000334,0.186123
5002000,0.7779,0.306348,0.002724,0.000334,0.185727
5003000,0.7779,0.306348,0.002724,0.000334,0.185794
5004000,0.7779,0.306348,0.002724,0.000334,0.186016
5005000,0.7779,0.306348,0.002724,0.000334,0.186370
5006000,0.7779,0.306348,0.002724,0.000334,0.186041
5007000,0.7779,0.306348,0.002724,0.000334,0.186488
5008000,0.7779,0.306348,0.002724,0.000334,0.186374
5009000,0.7779,0.306348,0.002724,0.000334,0.186189
5010000,0.7779,0.306348,0.002724,0.000334,0.186115
5011000,0.7779,0.306348,0.002724,0.000334,0.186119
5012000,0.7779,0.306348,0.002724,0.000334,0.186287
5013000,0.7779,0.306348,0.002724,0.000334,0.186417
5014000,0.7779,0.306348,0.002724,0.000334,0.185680
5015000,0.7779,0.306348,0.002724,0.000334,0.186397
5016000,0.7779,0.306348,0.002724,0.000334,0.186488
5017000,0.7779,0.306348,0.002724,0.000334,0.186022
5018000,0.7779,0.306348,0.002724,0.000334,0.186464
5019000,0.7779,0.306348,0.002724,0.000334,0.186759
5020000,0.7779,0.306348,0.002724,0.000334,0.186303
5021000,0.7779,0.306348,0.002724,0.000334,0.186029
5022000,0.7779,0.306348,0.002724,0.000334,0.185951
5023000,0.7779,0.306348,0.002724,0.000334,0.186421
5024000,0.7779,0.306348,0.002724,0.000334,0.185777
5025000,0.7779,0.306348,0.002724,0.000334,0.186139
5026000,0.7779,0.306348,0.002724,0.000334,0.185770
5027000,0.7779,0.306348,0.002724,0.000334,0.186307
5028000,0.7779,0.306348,0.002724,0.000334,0.186370
5029000,0.7779,0.306348,0.002724,0.000334,0.185459
5030000,0.7779,0.306348,0.002724,0.000334,0.186019
5031000,0.7779,0.306348,0.002724,0.000334,0.186303
5032000,0.7779,0.306348,0.002724,0.000334,0.186300
5033000,0.7779,0.306348,0.002724,0.000334,0.186260
5034000,0.7779,0.306348,0.002724,0.000334,0.185824
5035000,0.7779,0.306348,0.002724,0.000334,0.185684
5036000,0.7779,0.306348,0.002724,0.000334,0.186206
5037000,0.7779,0.306348,0.002724,0.000334,0.186414
5038000,0.7779,0.306348,0.002724,0.000334,0.186024
5039000,0.7779,0.306348,0.002724,0.000334,0.186352
5040000,0.7779,0.306348,0.002724,0.000334,0.185958
5041000,0.7779,0.306348,0.002724,0.000334,0.185723
5042000,0.7779,0.306348,0.002724,0.000334,0.186310
5043000,0.7779,0.306348,0.002724,0.000334,0.186283
5044000,0.7779,0.306348,0.002724,0.000334,0.185523
5045000,0.7779,0.306348,0.002724,0.000334,0.186002
5046000,0.7779,0.306348,0.002724,0.000334,0.186421
5047000,0.7779,0.306348,0.002724,0.000334,0.185523
5048000,0.7779,0.306348,0.002724,0.000334,0.185864
5049000,0.7779,0.306348,0.002724,0.000334,0.186139
5050000,0.7779,0.306348,0.002724,0.000334,0.185942
5051000,0.7779,0.306348,0.002724,0.000334,0.186005
5052000,0.7779,0.306348,0.002724,0.000334,0.186182
5053000,0.7779,0.306348,0.002724,0.000334,0.185707
5054000,0.7779,0.306348,0.002724,0.000334,0.186766
5055000,0.7779,0.306348,0.002724,0.000334,0.185750
5056000,0.7779,0.306348,0.002724,0.000334,0.185988
5057000,0.7779,0.306348,0.002724,0.000334,0.186380
5058000,0.7779,0.306348,0.002724,0.000334,0.186123
