Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.052367
12001000,0.2191,0.065854,0.000377,0.000034,0.050273
12002000,0.2191,0.065854,0.000377,0.000034,0.050990
12003000,0.2191,0.065854,0.000377,0.000034,0.051113
12004000,0.2191,0.065854,0.000377,0.000034,0.051133
12005000,0.2191,0.065854,0.000377,0.000034,0.050031
12006000,0.2191,0.065854,0.000377,0.000034,0.051104
12007000,0.2191,0.065854,0.000377,0.000034,0.051872
12008000,0.2191,0.065854,0.000377,0.000034,0.050766
12009000,0.2191,0.065854,0.000377,0.000034,0.050315
12010000,0.2191,0.065854,0.000377,0.000034,0.051352
12011000,0.2191,0.065854,0.000377,0.000034,0.051434
12012000,0.2191,0.065854,0.000377,0.000034,0.049757
12013000,0.2191,0.065854,0.000377,0.000034,0.053094
12014000,0.2191,0.065854,0.000377,0.000034,0.050307
12015000,0.2191,0.065854,0.000377,0.000034,0.050233
12016000,0.2191,0.065854,0.000377,0.000034,0.051563
12017000,0.2191,0.065854,0.000377,0.000034,0.050988
12018000,0.2191,0.065854,0.000377,0.000034,0.050021
12019000,0.2191,0.065854,0.000377,0.000034,0.051864
12020000,0.2191,0.065854,0.000377,0.000034,0.050051
12021000,0.2191,0.065854,0.000377,0.000034,0.052099
12022000,0.2191,0.065854,0.000377,0.000034,0.050538
12023000,0.2191,0.065854,0.000377,0.000034,0.051346
12024000,0.2191,0.065854,0.000377,0.000034,0.051456
12025000,0.2191,0.065854,0.000377,0.000034,0.051095
12026000,0.2191,0.065854,0.000377,0.000034,0.050105
12027000,0.2191,0.065854,0.000377,0.000034,0.050935
12028000,0.2191,0.065854,0.000377,0.000034,0.052477
12029000,0.2191,0.065854,0.000377,0.000034,0.049021
12030000,0.2191,0.065854,0.000377,0.000034,0.051945
12031000,0.2191,0.065854,0.000377,0.000034,0.051591
12032000,0.2191,0.065854,0.000377,0.000034,0.051359
12033000,0.2191,0.065854,0.000377,0.000034,0.049855
12034000,0.2191,0.065854,0.000377,0.000034,0.052370
12035000,0.2191,0.065854,0.000377,0.000034,0.050889
12036000,0.2191,0.065854,0.000377,0.000034,0.049293
12037000,0.2191,0.065854,0.000377,0.000034,0.051537
12038000,0.2191,0.065854,0.000377,0.000034,0.051910
12039000,0.2191,0.065854,0.000377,0.000034,0.049894
12040000,0.2191,0.065854,0.000377,0.000034,0.050985
12041000,0.2191,0.065854,0.000377,0.000034,0.052261
12042000,0.2191,0.065854,0.000377,0.000034,0.050341
12043000,0.2191,0.065854,0.000377,0.000034,0.050150
12044000,0.2191,0.065854,0.000377,0.000034,0.052357
12045000,0.2191,0.065854,0.000377,0.000034,0.051594
12046000,0.2191,0.065854,0.000377,0.000034,0.050048
12047000,0.2191,0.065854,0.000377,0.000034,0.053170
12048000,0.2191,0.065854,0.000377,0.000034,0.050640
12049000,0.2191,0.065854,0.000377,0.000034,0.051889
12050000,0.2191,0.065854,0.000377,0.000034,0.049881
12051000,0.2191,0.065854,0.000377,0.000034,0.052697
12052000,0.2191,0.065854,0.000377,0.000034,0.050468
12053000,0.2191,0.065854,0.000377,0.000034,0.051128
12054000,0.2191,0.065854,0.000377,0.000034,0.050238
12055000,0.2191,0.065854,0.000377,0.000034,0.052662
12056000,0.2191,0.065854,0.000377,0.000034,0.050038
12057000,0.2191,0.065854,0.000377,0.000034,0.052001
12058000,0.2191,0.065854,0.000377,0.000034,0.050485
12059000,0.2191,0.065854,0.000377,0.000034,0.052379
12060000,0.2191,0.065854,0.000377,0.000034,0.050122
12061000,0.2191,0.065854,0.000377,0.000034,0.051482
12062000,0.2191,0.065854,0.000377,0.000034,0.052273
12063000,0.2191,0.065854,0.000377,0.000034,0.050242
12064000,0.2191,0.065854,0.000377,0.000034,0.050351
12065000,0.2191,0.065854,0.000377,0.000034,0.051281
12066000,0.2191,0.065854,0.000377,0.000034,0.051362
12067000,0.2191,0.065854,0.000377,0.000034,0.049833
12068000,0.2191,0.065854,0.000377,0.000034,0.052024
12069000,0.2191,0.065854,0.000377,0.000034,0.052038
12070000,0.2191,0.065854,0.000377,0.000034,0.050208
12071000,0.2191,0.065854,0.000377,0.000034,0.049884
12072000,0.2191,0.065854,0.000377,0.000034,0.053314
12073000,0.2191,0.065854,0.000377,0.000034,0.050137
12074000,0.2191,0.065854,0.000377,0.000034,0.051625
12075000,0.2191,0.065854,0.000377,0.000034,0.050520
12076000,0.2191,0.065854,0.000377,0.000034,0.051601
12077000,0.2191,0.065854,0.000377,0.000034,0.049706
12078000,0.2191,0.065854,0.000377,0.000034,0.052266
12079000,0.2191,0.065854,0.000377,0.000034,0.050807
12080000,0.2191,0.065854,0.000377,0.000034,0.051175
12081000,0.2191,0.065854,0.000377,0.000034,0.051455
12082000,0.2191,0.065854,0.000377,0.000034,0.051896
12083000,0.2191,0.065854,0.000377,0.000034,0.049463
12084000,0.2191,0.065854,0.000377,0.000034,0.051914
12085000,0.2191,0.065854,0.000377,0.000034,0.050775
12086000,0.2191,0.065854,0.000377,0.000034,0.051953
12087000,0.2191,0.065854,0.000377,0.000034,0.048992
12088000,0.2191,0.065854,0.000377,0.000034,0.053490
12089000,0.2191,0.065854,0.000377,0.000034,0.050200
12090000,0.2191,0.065854,0.000377,0.000034,0.050458
12091000,0.2191,0.065854,0.000377,0.000034,0.050536
12092000,0.2191,0.065854,0.000377,0.000034,0.052786
12093000,0.2191,0.065854,0.000377,0.000034,0.049806
12094000,0.2191,0.065854,0.000377,0.000034,0.051935
12095000,0.2191,0.065854,0.000377,0.000034,0.049623
12096000,0.2191,0.065854,0.000377,0.000034,0.052393
12097000,0.2191,0.065854,0.000377,0.000034,0.050373
12098000,0.2191,0.065854,0.000377,0.000034,0.051343
12099000,0.2191,0.065854,0.000377,0.000034,0.050810
12100000,0.2191,0.065854,0.000377,0.000034,0.052583
