Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.043485
5001000,0.0324,0.013523,0.002678,0.000431,0.043956
5002000,0.0324,0.013523,0.002678,0.000431,0.041605
5003000,0.0324,0.013523,0.002678,0.000431,0.042075
5004000,0.0324,0.013523,0.002678,0.000431,0.045366
5005000,0.0324,0.013523,0.002678,0.000431,0.041370
5006000,0.0324,0.013523,0.002678,0.000431,0.041605
5007000,0.0324,0.013523,0.002678,0.000431,0.044073
5008000,0.0324,0.013523,0.002678,0.000431,0.044308
5009000,0.0324,0.013523,0.002678,0.000431,0.041017
5010000,0.0324,0.013523,0.002678,0.000431,0.042310
5011000,0.0324,0.013523,0.002678,0.000431,0.042428
5012000,0.0324,0.013523,0.002678,0.000431,0.045718
5013000,0.0324,0.013523,0.002678,0.000431,0.041840
5014000,0.0324,0.013523,0.002678,0.000431,0.041487
5015000,0.0324,0.013523,0.002678,0.000431,0.044308
5016000,0.0324,0.013523,0.002678,0.000431,0.043603
5017000,0.0324,0.013523,0.002678,0.000431,0.044426
5018000,0.0324,0.013523,0.002678,0.000431,0.043603
5019000,0.0324,0.013523,0.002678,0.000431,0.042663
5020000,0.0324,0.013523,0.002678,0.000431,0.044308
5021000,0.0324,0.013523,0.002678,0.000431,0.042663
5022000,0.0324,0.013523,0.002678,0.000431,0.041252
5023000,0.0324,0.013523,0.002678,0.000431,0.044661
5024000,0.0324,0.013523,0.002678,0.000431,0.046189
5025000,0.0324,0.013523,0.002678,0.000431,0.042428
5026000,0.0324,0.013523,0.002678,0.000431,0.044191
5027000,0.0324,0.013523,0.002678,0.000431,0.046541
5028000,0.0324,0.013523,0.002678,0.000431,0.044308
5029000,0.0324,0.013523,0.002678,0.000431,0.043603
5030000,0.0324,0.013523,0.002678,0.000431,0.043250
5031000,0.0324,0.013523,0.002678,0.000431,0.045248
5032000,0.0324,0.013523,0.002678,0.000431,0.044426
5033000,0.0324,0.013523,0.002678,0.000431,0.043956
5034000,0.0324,0.013523,0.002678,0.000431,0.044661
5035000,0.0324,0.013523,0.002678,0.000431,0.043133
5036000,0.0324,0.013523,0.002678,0.000431,0.044896
5037000,0.0324,0.013523,0.002678,0.000431,0.042193
5038000,0.0324,0.013523,0.002678,0.000431,0.043956
5039000,0.0324,0.013523,0.002678,0.000431,0.044426
5040000,0.0324,0.013523,0.002678,0.000431,0.041840
5041000,0.0324,0.013523,0.002678,0.000431,0.043720
5042000,0.0324,0.013523,0.002678,0.000431,0.043956
5043000,0.0324,0.013523,0.002678,0.000431,0.042898
5044000,0.0324,0.013523,0.002678,0.000431,0.043015
5045000,0.0324,0.013523,0.002678,0.000431,0.043838
5046000,0.0324,0.013523,0.002678,0.000431,0.043485
5047000,0.0324,0.013523,0.002678,0.000431,0.042075
5048000,0.0324,0.013523,0.002678,0.000431,0.044896
5049000,0.0324,0.013523,0.002678,0.000431,0.044543
5050000,0.0324,0.013523,0.002678,0.000431,0.043015
5051000,0.0324,0.013523,0.002678,0.000431,0.045013
5052000,0.0324,0.013523,0.002678,0.000431,0.042663
5053000,0.0324,0.013523,0.002678,0.000431,0.042310
5054000,0.0324,0.013523,0.002678,0.000431,0.042663
5055000,0.0324,0.013523,0.002678,0.000431,0.043838
5056000,0.0324,0.013523,0.002678,0.000431,0.042193
5057000,0.0324,0.013523,0.002678,0.000431,0.046189
5058000,0.0324,0.013523,0.002678,0.000431,0.045131
5059000,0.0324,0.013523,0.002678,0.000431,0.042545
5060000,0.0324,0.013523,0.002678,0.000431,0.043250
5061000,0.0324,0.013523,0.002678,0.000431,0.045718
5062000,0.0324,0.013523,0.002678,0.000431,0.040195
5063000,0.0324,0.013523,0.002678,0.000431,0.043603
5064000,0.0324,0.013523,0.002678,0.000431,0.045013
5065000,0.0324,0.013523,0.002678,0.000431,0.044426
5066000,0.0324,0.013523,0.002678,0.000431,0.043133
5067000,0.0324,0.013523,0.002678,0.000431,0.043485
5068000,0.0324,0.013523,0.002678,0.000431,0.044778
5069000,0.0324,0.013523,0.002678,0.000431,0.046189
5070000,0.0324,0.013523,0.002678,0.000431,0.042075
5071000,0.0324,0.013523,0.002678,0.000431,0.045836
5072000,0.0324,0.013523,0.002678,0.000431,0.042428
5073000,0.0324,0.013523,0.002678,0.000431,0.046894
5074000,0.0324,0.013523,0.002678,0.000431,0.043838
5075000,0.0324,0.013523,0.002678,0.000431,0.043368
5076000,0.0324,0.013523,0.002678,0.000431,0.044191
5077000,0.0324,0.013523,0.002678,0.000431,0.041252
5078000,0.0324,0.013523,0.002678,0.000431,0.043603
5079000,0.0324,0.013523,0.002678,0.000431,0.044073
5080000,0.0324,0.013523,0.002678,0.000431,0.045718
5081000,0.0324,0.013523,0.002678,0.000431,0.046776
5082000,0.0324,0.013523,0.002678,0.000431,0.040665
5083000,0.0324,0.013523,0.002678,0.000431,0.044543
5084000,0.0324,0.013523,0.002678,0.000431,0.045366
5085000,0.0324,0.013523,0.002678,0.000431,0.045836
5086000,0.0324,0.013523,0.002678,0.000431,0.039254
5087000,0.0324,0.013523,0.002678,0.000431,0.044661
5088000,0.0324,0.013523,0.002678,0.000431,0.043015
5089000,0.0324,0.013523,0.002678,0.000431,0.041840
5090000,0.0324,0.013523,0.002678,0.000431,0.045248
5091000,0.0324,0.013523,0.002678,0.000431,0.043133
5092000,0.0324,0.013523,0.002678,0.000431,0.044191
