Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599663
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571595
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641278
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653293
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599679
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606319
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629329
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586612
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566040
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676436
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575835
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594628
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.618787
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660825
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610425
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639369
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640014
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619438
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598843
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619493
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640230
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581575
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576080
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625615
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640363
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635554
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591724
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580256
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567952
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.628475
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609332
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.623162
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592555
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.628494
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613419
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648273
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593474
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567234
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677450
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.617171
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672035
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605550
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543800
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575594
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589208
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525558
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560409
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579084
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588181
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528922
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650895
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.601439
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547925
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566840
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533536
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515127
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584097
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555498
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547062
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539763
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513836
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.615050
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523014
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546250
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529464
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573876
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525536
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558806
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550472
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533093
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589428
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539222
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573158
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519063
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592547
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509101
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524436
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547847
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592288
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489927
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568667
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620812
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533508
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477631
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.643433
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524144
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492933
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576991
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512138
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532318
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542613
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559421
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536583
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527637
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562824
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551946
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518487
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625260
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505155
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497946
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636083
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553948
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566782
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552322
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593746
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516249
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529612
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572714
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514505
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546682
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569074
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558565
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558837
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487803
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611330
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534031
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556228
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526856
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544470
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530676
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547277
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564908
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538682
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536651
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557348
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539247
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592441
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579327
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465735
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624913
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535261
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511393
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578826
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545075
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501070
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560581
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595528
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541593
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549377
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612484
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524669
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552490
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571188
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560886
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473148
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557147
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610288
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501988
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560624
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545220
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504624
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536243
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.637813
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473387
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509656
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559118
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577601
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502107
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542114
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523596
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537221
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599355
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594488
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518002
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535328
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570503
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.565109
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547186
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545741
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564348
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517820
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605336
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556492
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517187
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562055
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591970
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509526
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551514
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559136
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530066
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529933
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476286
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607859
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541060
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519088
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594005
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573807
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503888
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569709
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489028
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585985
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486559
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576419
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482504
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570355
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600886
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454729
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.546702
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607518
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557422
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468458
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545809
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528440
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581859
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544732
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537789
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599602
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467543
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603768
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574263
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486060
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506554
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589973
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524863
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534986
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543568
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522504
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518495
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526815
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584247
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556101
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472921
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624884
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537714
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471975
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543582
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561741
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464445
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570729
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626708
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505448
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475762
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572267
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554913
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556679
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570958
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510485
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544468
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474176
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553051
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604861
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466023
