Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.205336
2001000,0.7779,0.306348,0.002724,0.000334,0.204021
2002000,0.7779,0.306348,0.002724,0.000334,0.206402
2003000,0.7779,0.306348,0.002724,0.000334,0.211092
2004000,0.7779,0.306348,0.002724,0.000334,0.209140
2005000,0.7779,0.306348,0.002724,0.000334,0.205493
2006000,0.7779,0.306348,0.002724,0.000334,0.207355
2007000,0.7779,0.306348,0.002724,0.000334,0.205547
2008000,0.7779,0.306348,0.002724,0.000334,0.205668
2009000,0.7779,0.306348,0.002724,0.000334,0.206460
2010000,0.7779,0.306348,0.002724,0.000334,0.205974
2011000,0.7779,0.306348,0.002724,0.000334,0.204447
2012000,0.7779,0.306348,0.002724,0.000334,0.210404
2013000,0.7779,0.306348,0.002724,0.000334,0.213500
2014000,0.7779,0.306348,0.002724,0.000334,0.211793
2015000,0.7779,0.306348,0.002724,0.000334,0.208972
2016000,0.7779,0.306348,0.002724,0.000334,0.207828
2017000,0.7779,0.306348,0.002724,0.000334,0.208275
2018000,0.7779,0.306348,0.002724,0.000334,0.207164
2019000,0.7779,0.306348,0.002724,0.000334,0.206068
2020000,0.7779,0.306348,0.002724,0.000334,0.205360
2021000,0.7779,0.306348,0.002724,0.000334,0.205434
2022000,0.7779,0.306348,0.002724,0.000334,0.206839
2023000,0.7779,0.306348,0.002724,0.000334,0.206174
2024000,0.7779,0.306348,0.002724,0.000334,0.206604
2025000,0.7779,0.306348,0.002724,0.000334,0.206561
2026000,0.7779,0.306348,0.002724,0.000334,0.212987
2027000,0.7779,0.306348,0.002724,0.000334,0.208083
2028000,0.7779,0.306348,0.002724,0.000334,0.206326
2029000,0.7779,0.306348,0.002724,0.000334,0.206584
2030000,0.7779,0.306348,0.002724,0.000334,0.207735
2031000,0.7779,0.306348,0.002724,0.000334,0.205668
2032000,0.7779,0.306348,0.002724,0.000334,0.207074
2033000,0.7779,0.306348,0.002724,0.000334,0.206021
2034000,0.7779,0.306348,0.002724,0.000334,0.205011
2035000,0.7779,0.306348,0.002724,0.000334,0.204695
2036000,0.7779,0.306348,0.002724,0.000334,0.206040
2037000,0.7779,0.306348,0.002724,0.000334,0.206906
2038000,0.7779,0.306348,0.002724,0.000334,0.205259
2039000,0.7779,0.306348,0.002724,0.000334,0.205708
2040000,0.7779,0.306348,0.002724,0.000334,0.204706
2041000,0.7779,0.306348,0.002724,0.000334,0.204957
2042000,0.7779,0.306348,0.002724,0.000334,0.205665
2043000,0.7779,0.306348,0.002724,0.000334,0.204847
2044000,0.7779,0.306348,0.002724,0.000334,0.204041
2045000,0.7779,0.306348,0.002724,0.000334,0.205692
2046000,0.7779,0.306348,0.002724,0.000334,0.204561
2047000,0.7779,0.306348,0.002724,0.000334,0.205641
2048000,0.7779,0.306348,0.002724,0.000334,0.203712
2049000,0.7779,0.306348,0.002724,0.000334,0.209207
2050000,0.7779,0.306348,0.002724,0.000334,0.210220
2051000,0.7779,0.306348,0.002724,0.000334,0.205058
2052000,0.7779,0.306348,0.002724,0.000334,0.207724
2053000,0.7779,0.306348,0.002724,0.000334,0.205974
2054000,0.7779,0.306348,0.002724,0.000334,0.204749
2055000,0.7779,0.306348,0.002724,0.000334,0.204823
2056000,0.7779,0.306348,0.002724,0.000334,0.206228
2057000,0.7779,0.306348,0.002724,0.000334,0.203940
2058000,0.7779,0.306348,0.002724,0.000334,0.205081
2059000,0.7779,0.306348,0.002724,0.000334,0.204900
2060000,0.7779,0.306348,0.002724,0.000334,0.204541
2061000,0.7779,0.306348,0.002724,0.000334,0.204260
2062000,0.7779,0.306348,0.002724,0.000334,0.204142
2063000,0.7779,0.306348,0.002724,0.000334,0.204233
2064000,0.7779,0.306348,0.002724,0.000334,0.203411
2065000,0.7779,0.306348,0.002724,0.000334,0.204260
2066000,0.7779,0.306348,0.002724,0.000334,0.204045
2067000,0.7779,0.306348,0.002724,0.000334,0.210928
2068000,0.7779,0.306348,0.002724,0.000334,0.207774
2069000,0.7779,0.306348,0.002724,0.000334,0.202428
2070000,0.7779,0.306348,0.002724,0.000334,0.206349
2071000,0.7779,0.306348,0.002724,0.000334,0.206553
2072000,0.7779,0.306348,0.002724,0.000334,0.204729
2073000,0.7779,0.306348,0.002724,0.000334,0.203619
2074000,0.7779,0.306348,0.002724,0.000334,0.203716
2075000,0.7779,0.306348,0.002724,0.000334,0.206396
2076000,0.7779,0.306348,0.002724,0.000334,0.211116
2077000,0.7779,0.306348,0.002724,0.000334,0.204910
2078000,0.7779,0.306348,0.002724,0.000334,0.207012
2079000,0.7779,0.306348,0.002724,0.000334,0.204843
2080000,0.7779,0.306348,0.002724,0.000334,0.205360
2081000,0.7779,0.306348,0.002724,0.000334,0.204249
2082000,0.7779,0.306348,0.002724,0.000334,0.204987
2083000,0.7779,0.306348,0.002724,0.000334,0.203364
2084000,0.7779,0.306348,0.002724,0.000334,0.204773
2085000,0.7779,0.306348,0.002724,0.000334,0.205195
2086000,0.7779,0.306348,0.002724,0.000334,0.211092
2087000,0.7779,0.306348,0.002724,0.000334,0.208040
2088000,0.7779,0.306348,0.002724,0.000334,0.204776
2089000,0.7779,0.306348,0.002724,0.000334,0.205457
2090000,0.7779,0.306348,0.002724,0.000334,0.205363
2091000,0.7779,0.306348,0.002724,0.000334,0.205594
2092000,0.7779,0.306348,0.002724,0.000334,0.205058
2093000,0.7779,0.306348,0.002724,0.000334,0.204518
2094000,0.7779,0.306348,0.002724,0.000334,0.205453
2095000,0.7779,0.306348,0.002724,0.000334,0.204139
2096000,0.7779,0.306348,0.002724,0.000334,0.204424
2097000,0.7779,0.306348,0.002724,0.000334,0.204726
2098000,0.7779,0.306348,0.002724,0.000334,0.209633
2099000,0.7779,0.306348,0.002724,0.000334,0.208647
2100000,0.7779,0.306348,0.002724,0.000334,0.205266
2101000,0.7779,0.306348,0.002724,0.000334,0.211484
2102000,0.7779,0.306348,0.002724,0.000334,0.207727
2103000,0.7779,0.306348,0.002724,0.000334,0.204984
2104000,0.7779,0.306348,0.002724,0.000334,0.207070
2105000,0.7779,0.306348,0.002724,0.000334,0.205571
2106000,0.7779,0.306348,0.002724,0.000334,0.203783
2107000,0.7779,0.306348,0.002724,0.000334,0.205011
