Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.251527
3001000,23.8212,1.028147,0.538949,0.086720,8.110756
3002000,23.8212,1.028147,0.538949,0.086720,8.235215
3003000,23.8212,1.028147,0.538949,0.086720,7.840340
3004000,23.8212,1.028147,0.538949,0.086720,7.902889
3005000,23.8212,1.028147,0.538949,0.086720,8.019150
3006000,23.8212,1.028147,0.538949,0.086720,8.025200
3007000,23.8212,1.028147,0.538949,0.086720,8.065027
3008000,23.8212,1.028147,0.538949,0.086720,8.263523
3009000,23.8212,1.028147,0.538949,0.086720,8.233166
3010000,23.8212,1.028147,0.538949,0.086720,8.482901
3011000,23.8212,1.028147,0.538949,0.086720,8.121569
3012000,23.8212,1.028147,0.538949,0.086720,8.327844
3013000,23.8212,1.028147,0.538949,0.086720,8.358322
3014000,23.8212,1.028147,0.538949,0.086720,8.331084
3015000,23.8212,1.028147,0.538949,0.086720,8.322709
3016000,23.8212,1.028147,0.538949,0.086720,8.222324
3017000,23.8212,1.028147,0.538949,0.086720,8.232423
3018000,23.8212,1.028147,0.538949,0.086720,8.032987
3019000,23.8212,1.028147,0.538949,0.086720,7.962812
3020000,23.8212,1.028147,0.538949,0.086720,8.174941
3021000,23.8212,1.028147,0.538949,0.086720,8.114475
3022000,23.8212,1.028147,0.538949,0.086720,8.098792
3023000,23.8212,1.028147,0.538949,0.086720,7.729640
3024000,23.8212,1.028147,0.538949,0.086720,8.138836
3025000,23.8212,1.028147,0.538949,0.086720,8.022124
3026000,23.8212,1.028147,0.538949,0.086720,8.204361
3027000,23.8212,1.028147,0.538949,0.086720,8.338839
3028000,23.8212,1.028147,0.538949,0.086720,8.069032
3029000,23.8212,1.028147,0.538949,0.086720,8.298141
3030000,23.8212,1.028147,0.538949,0.086720,8.279650
3031000,23.8212,1.028147,0.538949,0.086720,8.205339
3032000,23.8212,1.028147,0.538949,0.086720,8.025297
3033000,23.8212,1.028147,0.538949,0.086720,8.174625
3034000,23.8212,1.028147,0.538949,0.086720,8.112967
3035000,23.8212,1.028147,0.538949,0.086720,7.898600
3036000,23.8212,1.028147,0.538949,0.086720,8.084656
3037000,23.8212,1.028147,0.538949,0.086720,8.043853
3038000,23.8212,1.028147,0.538949,0.086720,7.791550
