Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,9.220787
4001000,23.8212,1.028147,0.538949,0.086720,9.356839
4002000,23.8212,1.028147,0.538949,0.086720,9.112185
4003000,23.8212,1.028147,0.538949,0.086720,9.600218
4004000,23.8212,1.028147,0.538949,0.086720,9.670288
4005000,23.8212,1.028147,0.538949,0.086720,9.725852
4006000,23.8212,1.028147,0.538949,0.086720,10.394988
4007000,23.8212,1.028147,0.538949,0.086720,9.920506
4008000,23.8212,1.028147,0.538949,0.086720,10.241408
4009000,23.8212,1.028147,0.538949,0.086720,10.491851
4010000,23.8212,1.028147,0.538949,0.086720,10.017730
4011000,23.8212,1.028147,0.538949,0.086720,9.937897
4012000,23.8212,1.028147,0.538949,0.086720,9.848009
4013000,23.8212,1.028147,0.538949,0.086720,9.984314
4014000,23.8212,1.028147,0.538949,0.086720,10.196113
4015000,23.8212,1.028147,0.538949,0.086720,9.495613
4016000,23.8212,1.028147,0.538949,0.086720,9.722747
4017000,23.8212,1.028147,0.538949,0.086720,9.903115
4018000,23.8212,1.028147,0.538949,0.086720,9.367396
4019000,23.8212,1.028147,0.538949,0.086720,9.681478
4020000,23.8212,1.028147,0.538949,0.086720,9.702137
4021000,23.8212,1.028147,0.538949,0.086720,9.838652
4022000,23.8212,1.028147,0.538949,0.086720,9.334614
4023000,23.8212,1.028147,0.538949,0.086720,9.220414
4024000,23.8212,1.028147,0.538949,0.086720,9.639382
4025000,23.8212,1.028147,0.538949,0.086720,9.710518
4026000,23.8212,1.028147,0.538949,0.086720,9.145755
4027000,23.8212,1.028147,0.538949,0.086720,8.440673
4028000,23.8212,1.028147,0.538949,0.086720,8.772471
4029000,23.8212,1.028147,0.538949,0.086720,8.853671
4030000,23.8212,1.028147,0.538949,0.086720,8.900172
4031000,23.8212,1.028147,0.538949,0.086720,8.778657
4032000,23.8212,1.028147,0.538949,0.086720,9.168117
4033000,23.8212,1.028147,0.538949,0.086720,9.595339
4034000,23.8212,1.028147,0.538949,0.086720,9.330794
4035000,23.8212,1.028147,0.538949,0.086720,9.711646
4036000,23.8212,1.028147,0.538949,0.086720,9.438357
4037000,23.8212,1.028147,0.538949,0.086720,9.307849
4038000,23.8212,1.028147,0.538949,0.086720,9.731464
4039000,23.8212,1.028147,0.538949,0.086720,9.458633
4040000,23.8212,1.028147,0.538949,0.086720,9.466132
4041000,23.8212,1.028147,0.538949,0.086720,8.927288
4042000,23.8212,1.028147,0.538949,0.086720,8.774852
4043000,23.8212,1.028147,0.538949,0.086720,9.081569
4044000,23.8212,1.028147,0.538949,0.086720,9.415430
4045000,23.8212,1.028147,0.538949,0.086720,9.660341
4046000,23.8212,1.028147,0.538949,0.086720,9.277599
4047000,23.8212,1.028147,0.538949,0.086720,10.096466
4048000,23.8212,1.028147,0.538949,0.086720,9.794851
4049000,23.8212,1.028147,0.538949,0.086720,9.851369
4050000,23.8212,1.028147,0.538949,0.086720,9.677862
4051000,23.8212,1.028147,0.538949,0.086720,9.619542
4052000,23.8212,1.028147,0.538949,0.086720,9.676283
4053000,23.8212,1.028147,0.538949,0.086720,9.852545
4054000,23.8212,1.028147,0.538949,0.086720,9.243387
4055000,23.8212,1.028147,0.538949,0.086720,9.448392
4056000,23.8212,1.028147,0.538949,0.086720,8.818144
4057000,23.8212,1.028147,0.538949,0.086720,9.270225
4058000,23.8212,1.028147,0.538949,0.086720,9.225995
4059000,23.8212,1.028147,0.538949,0.086720,8.953950
4060000,23.8212,1.028147,0.538949,0.086720,8.824623
4061000,23.8212,1.028147,0.538949,0.086720,8.968054
4062000,23.8212,1.028147,0.538949,0.086720,8.826373
4063000,23.8212,1.028147,0.538949,0.086720,9.246868
4064000,23.8212,1.028147,0.538949,0.086720,8.584761
4065000,23.8212,1.028147,0.538949,0.086720,8.777917
4066000,23.8212,1.028147,0.538949,0.086720,8.804523
4067000,23.8212,1.028147,0.538949,0.086720,9.057206
4068000,23.8212,1.028147,0.538949,0.086720,8.886481
4069000,23.8212,1.028147,0.538949,0.086720,9.377643
4070000,23.8212,1.028147,0.538949,0.086720,9.321743
4071000,23.8212,1.028147,0.538949,0.086720,9.636316
4072000,23.8212,1.028147,0.538949,0.086720,9.321015
4073000,23.8212,1.028147,0.538949,0.086720,9.191929
4074000,23.8212,1.028147,0.538949,0.086720,9.076582
4075000,23.8212,1.028147,0.538949,0.086720,8.885589
4076000,23.8212,1.028147,0.538949,0.086720,8.883177
4077000,23.8212,1.028147,0.538949,0.086720,8.350468
4078000,23.8212,1.028147,0.538949,0.086720,8.823826
4079000,23.8212,1.028147,0.538949,0.086720,8.354182
4080000,23.8212,1.028147,0.538949,0.086720,8.222685
4081000,23.8212,1.028147,0.538949,0.086720,8.384427
4082000,23.8212,1.028147,0.538949,0.086720,7.994079
4083000,23.8212,1.028147,0.538949,0.086720,8.375309
4084000,23.8212,1.028147,0.538949,0.086720,8.157062
4085000,23.8212,1.028147,0.538949,0.086720,8.251224
4086000,23.8212,1.028147,0.538949,0.086720,8.591406
4087000,23.8212,1.028147,0.538949,0.086720,9.051927
4088000,23.8212,1.028147,0.538949,0.086720,9.175852
4089000,23.8212,1.028147,0.538949,0.086720,8.679779
4090000,23.8212,1.028147,0.538949,0.086720,8.790953
4091000,23.8212,1.028147,0.538949,0.086720,9.302247
4092000,23.8212,1.028147,0.538949,0.086720,9.735062
4093000,23.8212,1.028147,0.538949,0.086720,9.517305
4094000,23.8212,1.028147,0.538949,0.086720,9.992413
4095000,23.8212,1.028147,0.538949,0.086720,9.909821
4096000,23.8212,1.028147,0.538949,0.086720,10.051653
4097000,23.8212,1.028147,0.538949,0.086720,9.877652
4098000,23.8212,1.028147,0.538949,0.086720,9.958030
4099000,23.8212,1.028147,0.538949,0.086720,9.965725
4100000,23.8212,1.028147,0.538949,0.086720,10.027133
4101000,23.8212,1.028147,0.538949,0.086720,9.646314
4102000,23.8212,1.028147,0.538949,0.086720,9.486344
4103000,23.8212,1.028147,0.538949,0.086720,9.779629
4104000,23.8212,1.028147,0.538949,0.086720,9.534275
4105000,23.8212,1.028147,0.538949,0.086720,9.047765
4106000,23.8212,1.028147,0.538949,0.086720,9.785688
4107000,23.8212,1.028147,0.538949,0.086720,9.559622
4108000,23.8212,1.028147,0.538949,0.086720,9.650092
4109000,23.8212,1.028147,0.538949,0.086720,9.802573
4110000,23.8212,1.028147,0.538949,0.086720,9.989286
4111000,23.8212,1.028147,0.538949,0.086720,9.212401
4112000,23.8212,1.028147,0.538949,0.086720,9.611226
4113000,23.8212,1.028147,0.538949,0.086720,10.081391
4114000,23.8212,1.028147,0.538949,0.086720,10.132182
4115000,23.8212,1.028147,0.538949,0.086720,9.753574
4116000,23.8212,1.028147,0.538949,0.086720,10.235075
4117000,23.8212,1.028147,0.538949,0.086720,9.720851
4118000,23.8212,1.028147,0.538949,0.086720,9.701673
4119000,23.8212,1.028147,0.538949,0.086720,9.928807
4120000,23.8212,1.028147,0.538949,0.086720,9.991167
4121000,23.8212,1.028147,0.538949,0.086720,10.216377
4122000,23.8212,1.028147,0.538949,0.086720,10.421365
4123000,23.8212,1.028147,0.538949,0.086720,10.624689
4124000,23.8212,1.028147,0.538949,0.086720,10.262314
4125000,23.8212,1.028147,0.538949,0.086720,10.376257
4126000,23.8212,1.028147,0.538949,0.086720,10.158353
4127000,23.8212,1.028147,0.538949,0.086720,10.014633
4128000,23.8212,1.028147,0.538949,0.086720,9.837396
4129000,23.8212,1.028147,0.538949,0.086720,9.344237
4130000,23.8212,1.028147,0.538949,0.086720,9.380468
4131000,23.8212,1.028147,0.538949,0.086720,10.001227
4132000,23.8212,1.028147,0.538949,0.086720,9.517430
4133000,23.8212,1.028147,0.538949,0.086720,9.631467
4134000,23.8212,1.028147,0.538949,0.086720,9.871115
4135000,23.8212,1.028147,0.538949,0.086720,10.032961
4136000,23.8212,1.028147,0.538949,0.086720,9.929947
4137000,23.8212,1.028147,0.538949,0.086720,9.821917
4138000,23.8212,1.028147,0.538949,0.086720,10.004593
4139000,23.8212,1.028147,0.538949,0.086720,9.933370
4140000,23.8212,1.028147,0.538949,0.086720,9.608168
4141000,23.8212,1.028147,0.538949,0.086720,9.952519
4142000,23.8212,1.028147,0.538949,0.086720,9.062974
4143000,23.8212,1.028147,0.538949,0.086720,9.399717
4144000,23.8212,1.028147,0.538949,0.086720,9.460312
4145000,23.8212,1.028147,0.538949,0.086720,8.843501
4146000,23.8212,1.028147,0.538949,0.086720,9.444421
4147000,23.8212,1.028147,0.538949,0.086720,9.860617
4148000,23.8212,1.028147,0.538949,0.086720,10.246576
4149000,23.8212,1.028147,0.538949,0.086720,10.335283
4150000,23.8212,1.028147,0.538949,0.086720,10.409532
4151000,23.8212,1.028147,0.538949,0.086720,10.440886
4152000,23.8212,1.028147,0.538949,0.086720,10.242890
4153000,23.8212,1.028147,0.538949,0.086720,10.050677
4154000,23.8212,1.028147,0.538949,0.086720,9.921404
4155000,23.8212,1.028147,0.538949,0.086720,9.332126
4156000,23.8212,1.028147,0.538949,0.086720,9.552918
4157000,23.8212,1.028147,0.538949,0.086720,9.210421
4158000,23.8212,1.028147,0.538949,0.086720,8.843593
4159000,23.8212,1.028147,0.538949,0.086720,9.799579
4160000,23.8212,1.028147,0.538949,0.086720,8.998550
4161000,23.8212,1.028147,0.538949,0.086720,8.740904
4162000,23.8212,1.028147,0.538949,0.086720,8.531752
4163000,23.8212,1.028147,0.538949,0.086720,8.613031
4164000,23.8212,1.028147,0.538949,0.086720,8.484895
4165000,23.8212,1.028147,0.538949,0.086720,8.801850
4166000,23.8212,1.028147,0.538949,0.086720,8.633720
4167000,23.8212,1.028147,0.538949,0.086720,8.442148
4168000,23.8212,1.028147,0.538949,0.086720,8.872791
4169000,23.8212,1.028147,0.538949,0.086720,8.797495
