Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574593
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454984
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829912
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119413
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026812
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313585
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657650
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934066
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607779
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265099
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383562
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581603
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731699
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016651
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384351
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827278
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546844
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538413
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259612
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627326
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469533
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339155
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986969
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199557
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360168
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262037
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385685
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394151
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851681
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198711
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399496
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597586
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115471
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219651
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399567
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675300
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654813
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924090
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821035
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674750
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043659
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247188
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303161
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547050
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019851
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613845
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007998
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263149
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895512
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778077
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873696
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741268
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814439
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760144
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651229
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555244
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924716
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409416
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191196
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652261
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971073
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254745
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023507
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639496
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651165
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613060
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515984
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069444
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224399
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944748
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689451
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599483
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188009
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996221
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989987
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619319
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473412
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542072
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820532
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219388
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947757
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801644
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240015
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355721
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412719
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612250
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047545
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180730
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690883
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519404
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391362
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051820
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866181
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669930
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865612
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750426
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396001
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850523
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364076
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182344
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523609
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615005
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254149
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082019
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471599
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192820
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580150
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493586
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143281
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460490
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.750271
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597647
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445319
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872339
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.826550
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650874
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560806
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226998
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962122
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491664
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286574
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429570
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952121
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722423
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262034
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441783
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294164
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.186954
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936955
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987130
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289270
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578916
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479133
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828727
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997065
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081755
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414017
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446033
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180705
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717255
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930847
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655823
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136420
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637739
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413666
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810504
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694638
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850747
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616593
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394822
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966492
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762304
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993654
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175506
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087546
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095161
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375099
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618810
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892162
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967919
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401940
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365606
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013985
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936095
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907353
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253114
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607239
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116442
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587135
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291851
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807618
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313564
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367675
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229643
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547715
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084038
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801638
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621932
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403716
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183026
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405891
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374558
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330076
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117006
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878414
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820655
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741528
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.360829
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934858
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866452
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630455
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974262
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430163
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802810
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959820
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826321
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802347
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307276
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712909
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.795565
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585684
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798344
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625008
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697770
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449782
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271863
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229402
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311793
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735469
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025678
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744483
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631380
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119093
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750358
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035502
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158307
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624550
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.143640
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764508
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410191
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074469
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.537784
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.082459
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.564456
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766617
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964162
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701193
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425958
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.456038
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.708279
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145807
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058687
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460367
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.572714
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.241688
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.438431
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.310439
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804922
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571336
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.560804
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.134781
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.924456
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.280401
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.424466
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.340919
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.492997
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.598025
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.764222
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.693376
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.442270
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.760441
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.847410
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.790795
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.160167
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.099524
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.079175
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.457568
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.417339
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.234502
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.097694
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.686606
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.900923
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.283464
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.722393
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.590845
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.853527
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.328799
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.032755
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.389170
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.829483
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.943907
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.970574
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.199431
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.186741
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.565503
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.916917
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.674865
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.066176
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.367287
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.661274
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.374553
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.635875
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.123801
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.601270
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.109917
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.735525
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.256312
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.767741
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.655027
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.906568
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.404004
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.049491
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.027070
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.857776
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839163
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.433975
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.607592
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.630291
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.770529
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.309936
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.732286
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.106332
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.693777
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.173753
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.500136
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.715983
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.106828
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.733201
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.920068
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.145584
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.219714
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.507436
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.489258
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.452966
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.635865
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.687625
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.924688
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.956456
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.221079
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.292356
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.086499
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.037166
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.829814
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.050393
