Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,6.849639
11001000,23.8212,1.028147,0.538949,0.086720,6.874621
11002000,23.8212,1.028147,0.538949,0.086720,6.866541
11003000,23.8212,1.028147,0.538949,0.086720,6.850416
11004000,23.8212,1.028147,0.538949,0.086720,6.848778
11005000,23.8212,1.028147,0.538949,0.086720,6.933367
11006000,23.8212,1.028147,0.538949,0.086720,6.820596
11007000,23.8212,1.028147,0.538949,0.086720,6.920493
11008000,23.8212,1.028147,0.538949,0.086720,6.820958
11009000,23.8212,1.028147,0.538949,0.086720,6.895718
11010000,23.8212,1.028147,0.538949,0.086720,6.837517
11011000,23.8212,1.028147,0.538949,0.086720,6.845525
11012000,23.8212,1.028147,0.538949,0.086720,6.891252
11013000,23.8212,1.028147,0.538949,0.086720,6.799572
11014000,23.8212,1.028147,0.538949,0.086720,6.914197
11015000,23.8212,1.028147,0.538949,0.086720,6.855579
11016000,23.8212,1.028147,0.538949,0.086720,6.854285
11017000,23.8212,1.028147,0.538949,0.086720,6.923205
11018000,23.8212,1.028147,0.538949,0.086720,6.830592
11019000,23.8212,1.028147,0.538949,0.086720,6.867443
11020000,23.8212,1.028147,0.538949,0.086720,6.843011
11021000,23.8212,1.028147,0.538949,0.086720,6.836125
11022000,23.8212,1.028147,0.538949,0.086720,6.917808
11023000,23.8212,1.028147,0.538949,0.086720,6.815968
11024000,23.8212,1.028147,0.538949,0.086720,6.931515
11025000,23.8212,1.028147,0.538949,0.086720,6.839497
11026000,23.8212,1.028147,0.538949,0.086720,6.868858
11027000,23.8212,1.028147,0.538949,0.086720,6.870886
11028000,23.8212,1.028147,0.538949,0.086720,6.847585
11029000,23.8212,1.028147,0.538949,0.086720,6.870594
11030000,23.8212,1.028147,0.538949,0.086720,6.884366
11031000,23.8212,1.028147,0.538949,0.086720,6.833083
11032000,23.8212,1.028147,0.538949,0.086720,6.873616
11033000,23.8212,1.028147,0.538949,0.086720,6.872696
11034000,23.8212,1.028147,0.538949,0.086720,6.877310
11035000,23.8212,1.028147,0.538949,0.086720,6.883348
11036000,23.8212,1.028147,0.538949,0.086720,6.831405
11037000,23.8212,1.028147,0.538949,0.086720,6.881200
11038000,23.8212,1.028147,0.538949,0.086720,6.862985
11039000,23.8212,1.028147,0.538949,0.086720,6.840956
11040000,23.8212,1.028147,0.538949,0.086720,6.885047
11041000,23.8212,1.028147,0.538949,0.086720,6.841286
11042000,23.8212,1.028147,0.538949,0.086720,6.854168
11043000,23.8212,1.028147,0.538949,0.086720,6.906772
11044000,23.8212,1.028147,0.538949,0.086720,6.823320
11045000,23.8212,1.028147,0.538949,0.086720,6.869611
11046000,23.8212,1.028147,0.538949,0.086720,6.873520
11047000,23.8212,1.028147,0.538949,0.086720,6.854357
11048000,23.8212,1.028147,0.538949,0.086720,6.879468
11049000,23.8212,1.028147,0.538949,0.086720,6.836259
11050000,23.8212,1.028147,0.538949,0.086720,6.889278
11051000,23.8212,1.028147,0.538949,0.086720,6.877381
11052000,23.8212,1.028147,0.538949,0.086720,6.863741
11053000,23.8212,1.028147,0.538949,0.086720,6.922798
11054000,23.8212,1.028147,0.538949,0.086720,6.810058
11055000,23.8212,1.028147,0.538949,0.086720,6.902208
11056000,23.8212,1.028147,0.538949,0.086720,6.858828
11057000,23.8212,1.028147,0.538949,0.086720,6.856875
11058000,23.8212,1.028147,0.538949,0.086720,6.859474
11059000,23.8212,1.028147,0.538949,0.086720,6.905069
11060000,23.8212,1.028147,0.538949,0.086720,6.831781
11061000,23.8212,1.028147,0.538949,0.086720,6.879714
11062000,23.8212,1.028147,0.538949,0.086720,6.880564
11063000,23.8212,1.028147,0.538949,0.086720,6.889955
11064000,23.8212,1.028147,0.538949,0.086720,6.849944
11065000,23.8212,1.028147,0.538949,0.086720,6.893507
11066000,23.8212,1.028147,0.538949,0.086720,6.854006
11067000,23.8212,1.028147,0.538949,0.086720,6.840411
11068000,23.8212,1.028147,0.538949,0.086720,6.892580
11069000,23.8212,1.028147,0.538949,0.086720,6.856997
11070000,23.8212,1.028147,0.538949,0.086720,6.901764
11071000,23.8212,1.028147,0.538949,0.086720,7.108052
11072000,23.8212,1.028147,0.538949,0.086720,7.097418
11073000,23.8212,1.028147,0.538949,0.086720,7.077622
11074000,23.8212,1.028147,0.538949,0.086720,7.122975
11075000,23.8212,1.028147,0.538949,0.086720,7.087409
11076000,23.8212,1.028147,0.538949,0.086720,7.110543
11077000,23.8212,1.028147,0.538949,0.086720,7.115177
11078000,23.8212,1.028147,0.538949,0.086720,7.072795
11079000,23.8212,1.028147,0.538949,0.086720,7.147636
11080000,23.8212,1.028147,0.538949,0.086720,7.107342
11081000,23.8212,1.028147,0.538949,0.086720,7.099068
11082000,23.8212,1.028147,0.538949,0.086720,7.125598
11083000,23.8212,1.028147,0.538949,0.086720,7.088133
11084000,23.8212,1.028147,0.538949,0.086720,7.161340
11085000,23.8212,1.028147,0.538949,0.086720,7.087465
11086000,23.8212,1.028147,0.538949,0.086720,7.115296
11087000,23.8212,1.028147,0.538949,0.086720,7.104790
11088000,23.8212,1.028147,0.538949,0.086720,7.041800
11089000,23.8212,1.028147,0.538949,0.086720,7.115621
11090000,23.8212,1.028147,0.538949,0.086720,7.133469
11091000,23.8212,1.028147,0.538949,0.086720,7.091917
11092000,23.8212,1.028147,0.538949,0.086720,7.105568
11093000,23.8212,1.028147,0.538949,0.086720,7.113412
11094000,23.8212,1.028147,0.538949,0.086720,7.124087
11095000,23.8212,1.028147,0.538949,0.086720,7.105044
11096000,23.8212,1.028147,0.538949,0.086720,7.129098
11097000,23.8212,1.028147,0.538949,0.086720,7.098000
11098000,23.8212,1.028147,0.538949,0.086720,7.089835
11099000,23.8212,1.028147,0.538949,0.086720,7.118429
11100000,23.8212,1.028147,0.538949,0.086720,7.096888
11101000,23.8212,1.028147,0.538949,0.086720,7.094650
11102000,23.8212,1.028147,0.538949,0.086720,7.147507
11103000,23.8212,1.028147,0.538949,0.086720,7.075369
11104000,23.8212,1.028147,0.538949,0.086720,7.112577
11105000,23.8212,1.028147,0.538949,0.086720,7.133445
11106000,23.8212,1.028147,0.538949,0.086720,7.107926
11107000,23.8212,1.028147,0.538949,0.086720,7.118094
11108000,23.8212,1.028147,0.538949,0.086720,7.093478
11109000,23.8212,1.028147,0.538949,0.086720,7.114884
11110000,23.8212,1.028147,0.538949,0.086720,7.076559
11111000,23.8212,1.028147,0.538949,0.086720,7.145250
11112000,23.8212,1.028147,0.538949,0.086720,7.105753
11113000,23.8212,1.028147,0.538949,0.086720,7.109834
11114000,23.8212,1.028147,0.538949,0.086720,7.102396
11115000,23.8212,1.028147,0.538949,0.086720,7.084435
11116000,23.8212,1.028147,0.538949,0.086720,7.119395
11117000,23.8212,1.028147,0.538949,0.086720,7.123893
11118000,23.8212,1.028147,0.538949,0.086720,7.089600
11119000,23.8212,1.028147,0.538949,0.086720,7.116503
11120000,23.8212,1.028147,0.538949,0.086720,7.136429
11121000,23.8212,1.028147,0.538949,0.086720,7.101083
11122000,23.8212,1.028147,0.538949,0.086720,7.079199
11123000,23.8212,1.028147,0.538949,0.086720,7.081977
11124000,23.8212,1.028147,0.538949,0.086720,7.150550
11125000,23.8212,1.028147,0.538949,0.086720,7.075886
11126000,23.8212,1.028147,0.538949,0.086720,7.125364
11127000,23.8212,1.028147,0.538949,0.086720,7.113683
11128000,23.8212,1.028147,0.538949,0.086720,7.095439
11129000,23.8212,1.028147,0.538949,0.086720,7.105024
11130000,23.8212,1.028147,0.538949,0.086720,7.123127
11131000,23.8212,1.028147,0.538949,0.086720,7.089760
11132000,23.8212,1.028147,0.538949,0.086720,7.128291
11133000,23.8212,1.028147,0.538949,0.086720,7.091465
11134000,23.8212,1.028147,0.538949,0.086720,7.133950
11135000,23.8212,1.028147,0.538949,0.086720,7.095557
11136000,23.8212,1.028147,0.538949,0.086720,7.123375
11137000,23.8212,1.028147,0.538949,0.086720,7.138839
11138000,23.8212,1.028147,0.538949,0.086720,7.111754
11139000,23.8212,1.028147,0.538949,0.086720,7.137295
11140000,23.8212,1.028147,0.538949,0.086720,7.052190
11141000,23.8212,1.028147,0.538949,0.086720,7.106496
11142000,23.8212,1.028147,0.538949,0.086720,7.165582
11143000,23.8212,1.028147,0.538949,0.086720,7.043904
11144000,23.8212,1.028147,0.538949,0.086720,7.112864
11145000,23.8212,1.028147,0.538949,0.086720,7.110054
11146000,23.8212,1.028147,0.538949,0.086720,7.124708
11147000,23.8212,1.028147,0.538949,0.086720,7.120654
11148000,23.8212,1.028147,0.538949,0.086720,7.122509
11149000,23.8212,1.028147,0.538949,0.086720,7.107051
11150000,23.8212,1.028147,0.538949,0.086720,7.105370
11151000,23.8212,1.028147,0.538949,0.086720,7.147066
11152000,23.8212,1.028147,0.538949,0.086720,7.082282
11153000,23.8212,1.028147,0.538949,0.086720,7.107063
11154000,23.8212,1.028147,0.538949,0.086720,7.100510
11155000,23.8212,1.028147,0.538949,0.086720,7.148020
11156000,23.8212,1.028147,0.538949,0.086720,7.058084
11157000,23.8212,1.028147,0.538949,0.086720,7.125441
11158000,23.8212,1.028147,0.538949,0.086720,7.107922
11159000,23.8212,1.028147,0.538949,0.086720,7.118713
11160000,23.8212,1.028147,0.538949,0.086720,7.141952
11161000,23.8212,1.028147,0.538949,0.086720,7.093170
11162000,23.8212,1.028147,0.538949,0.086720,7.115053
11163000,23.8212,1.028147,0.538949,0.086720,7.101139
11164000,23.8212,1.028147,0.538949,0.086720,7.122987
11165000,23.8212,1.028147,0.538949,0.086720,7.062610
11166000,23.8212,1.028147,0.538949,0.086720,7.095238
11167000,23.8212,1.028147,0.538949,0.086720,7.141444
11168000,23.8212,1.028147,0.538949,0.086720,7.079405
11169000,23.8212,1.028147,0.538949,0.086720,7.106323
11170000,23.8212,1.028147,0.538949,0.086720,7.144078
11171000,23.8212,1.028147,0.538949,0.086720,7.146798
11172000,23.8212,1.028147,0.538949,0.086720,7.074184
11173000,23.8212,1.028147,0.538949,0.086720,7.119116
11174000,23.8212,1.028147,0.538949,0.086720,7.084665
11175000,23.8212,1.028147,0.538949,0.086720,7.094989
11176000,23.8212,1.028147,0.538949,0.086720,7.130471
11177000,23.8212,1.028147,0.538949,0.086720,7.071634
11178000,23.8212,1.028147,0.538949,0.086720,7.141854
11179000,23.8212,1.028147,0.538949,0.086720,7.089782
11180000,23.8212,1.028147,0.538949,0.086720,7.100142
11181000,23.8212,1.028147,0.538949,0.086720,7.104732
11182000,23.8212,1.028147,0.538949,0.086720,7.144532
11183000,23.8212,1.028147,0.538949,0.086720,7.063579
11184000,23.8212,1.028147,0.538949,0.086720,7.147431
11185000,23.8212,1.028147,0.538949,0.086720,7.087367
11186000,23.8212,1.028147,0.538949,0.086720,7.098835
11187000,23.8212,1.028147,0.538949,0.086720,7.121775
11188000,23.8212,1.028147,0.538949,0.086720,7.069667
11189000,23.8212,1.028147,0.538949,0.086720,7.134500
11190000,23.8212,1.028147,0.538949,0.086720,7.084342
11191000,23.8212,1.028147,0.538949,0.086720,7.112000
11192000,23.8212,1.028147,0.538949,0.086720,7.092448
11193000,23.8212,1.028147,0.538949,0.086720,7.136301
11194000,23.8212,1.028147,0.538949,0.086720,7.105952
11195000,23.8212,1.028147,0.538949,0.086720,7.071954
11196000,23.8212,1.028147,0.538949,0.086720,7.139467
11197000,23.8212,1.028147,0.538949,0.086720,7.089045
11198000,23.8212,1.028147,0.538949,0.086720,7.115070
11199000,23.8212,1.028147,0.538949,0.086720,7.100111
11200000,23.8212,1.028147,0.538949,0.086720,7.108126
11201000,23.8212,1.028147,0.538949,0.086720,7.118212
11202000,23.8212,1.028147,0.538949,0.086720,7.114451
11203000,23.8212,1.028147,0.538949,0.086720,7.084221
11204000,23.8212,1.028147,0.538949,0.086720,7.115699
11205000,23.8212,1.028147,0.538949,0.086720,7.088721
11206000,23.8212,1.028147,0.538949,0.086720,7.124335
11207000,23.8212,1.028147,0.538949,0.086720,7.102130
11208000,23.8212,1.028147,0.538949,0.086720,7.112604
11209000,23.8212,1.028147,0.538949,0.086720,7.089960
11210000,23.8212,1.028147,0.538949,0.086720,7.108002
11211000,23.8212,1.028147,0.538949,0.086720,7.106850
11212000,23.8212,1.028147,0.538949,0.086720,7.120100
11213000,23.8212,1.028147,0.538949,0.086720,7.069069
11214000,23.8212,1.028147,0.538949,0.086720,7.116735
11215000,23.8212,1.028147,0.538949,0.086720,7.119318
11216000,23.8212,1.028147,0.538949,0.086720,7.064424
11217000,23.8212,1.028147,0.538949,0.086720,7.121533
