Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.082708
4001000,1.3415,0.039994,0.023482,0.002970,0.085725
4002000,1.3415,0.039994,0.023482,0.002970,0.080009
4003000,1.3415,0.039994,0.023482,0.002970,0.085329
4004000,1.3415,0.039994,0.023482,0.002970,0.090450
4005000,1.3415,0.039994,0.023482,0.002970,0.079237
4006000,1.3415,0.039994,0.023482,0.002970,0.089351
4007000,1.3415,0.039994,0.023482,0.002970,0.088255
4008000,1.3415,0.039994,0.023482,0.002970,0.087071
4009000,1.3415,0.039994,0.023482,0.002970,0.093324
4010000,1.3415,0.039994,0.023482,0.002970,0.088007
4011000,1.3415,0.039994,0.023482,0.002970,0.089131
4012000,1.3415,0.039994,0.023482,0.002970,0.089100
4013000,1.3415,0.039994,0.023482,0.002970,0.093253
4014000,1.3415,0.039994,0.023482,0.002970,0.093110
4015000,1.3415,0.039994,0.023482,0.002970,0.088094
4016000,1.3415,0.039994,0.023482,0.002970,0.090847
4017000,1.3415,0.039994,0.023482,0.002970,0.096539
4018000,1.3415,0.039994,0.023482,0.002970,0.085585
4019000,1.3415,0.039994,0.023482,0.002970,0.089169
4020000,1.3415,0.039994,0.023482,0.002970,0.094152
4021000,1.3415,0.039994,0.023482,0.002970,0.094542
4022000,1.3415,0.039994,0.023482,0.002970,0.088022
4023000,1.3415,0.039994,0.023482,0.002970,0.086170
4024000,1.3415,0.039994,0.023482,0.002970,0.093688
4025000,1.3415,0.039994,0.023482,0.002970,0.088607
4026000,1.3415,0.039994,0.023482,0.002970,0.085521
4027000,1.3415,0.039994,0.023482,0.002970,0.078992
4028000,1.3415,0.039994,0.023482,0.002970,0.083270
4029000,1.3415,0.039994,0.023482,0.002970,0.083864
4030000,1.3415,0.039994,0.023482,0.002970,0.082855
4031000,1.3415,0.039994,0.023482,0.002970,0.083765
4032000,1.3415,0.039994,0.023482,0.002970,0.088296
4033000,1.3415,0.039994,0.023482,0.002970,0.088233
4034000,1.3415,0.039994,0.023482,0.002970,0.085595
4035000,1.3415,0.039994,0.023482,0.002970,0.090549
4036000,1.3415,0.039994,0.023482,0.002970,0.082804
4037000,1.3415,0.039994,0.023482,0.002970,0.082353
4038000,1.3415,0.039994,0.023482,0.002970,0.085840
4039000,1.3415,0.039994,0.023482,0.002970,0.081307
4040000,1.3415,0.039994,0.023482,0.002970,0.083300
4041000,1.3415,0.039994,0.023482,0.002970,0.084635
4042000,1.3415,0.039994,0.023482,0.002970,0.080152
4043000,1.3415,0.039994,0.023482,0.002970,0.082697
4044000,1.3415,0.039994,0.023482,0.002970,0.091637
4045000,1.3415,0.039994,0.023482,0.002970,0.089581
4046000,1.3415,0.039994,0.023482,0.002970,0.083012
4047000,1.3415,0.039994,0.023482,0.002970,0.095095
4048000,1.3415,0.039994,0.023482,0.002970,0.089425
4049000,1.3415,0.039994,0.023482,0.002970,0.091209
4050000,1.3415,0.039994,0.023482,0.002970,0.086742
4051000,1.3415,0.039994,0.023482,0.002970,0.086911
4052000,1.3415,0.039994,0.023482,0.002970,0.091780
4053000,1.3415,0.039994,0.023482,0.002970,0.087489
4054000,1.3415,0.039994,0.023482,0.002970,0.089349
4055000,1.3415,0.039994,0.023482,0.002970,0.088983
4056000,1.3415,0.039994,0.023482,0.002970,0.083027
4057000,1.3415,0.039994,0.023482,0.002970,0.093050
4058000,1.3415,0.039994,0.023482,0.002970,0.089954
4059000,1.3415,0.039994,0.023482,0.002970,0.088003
4060000,1.3415,0.039994,0.023482,0.002970,0.087022
4061000,1.3415,0.039994,0.023482,0.002970,0.091343
4062000,1.3415,0.039994,0.023482,0.002970,0.088302
4063000,1.3415,0.039994,0.023482,0.002970,0.092032
4064000,1.3415,0.039994,0.023482,0.002970,0.085377
4065000,1.3415,0.039994,0.023482,0.002970,0.086669
4066000,1.3415,0.039994,0.023482,0.002970,0.090791
4067000,1.3415,0.039994,0.023482,0.002970,0.094060
4068000,1.3415,0.039994,0.023482,0.002970,0.090632
4069000,1.3415,0.039994,0.023482,0.002970,0.095037
4070000,1.3415,0.039994,0.023482,0.002970,0.093351
4071000,1.3415,0.039994,0.023482,0.002970,0.091720
4072000,1.3415,0.039994,0.023482,0.002970,0.090397
4073000,1.3415,0.039994,0.023482,0.002970,0.085864
4074000,1.3415,0.039994,0.023482,0.002970,0.083165
4075000,1.3415,0.039994,0.023482,0.002970,0.084940
4076000,1.3415,0.039994,0.023482,0.002970,0.084489
4077000,1.3415,0.039994,0.023482,0.002970,0.080801
4078000,1.3415,0.039994,0.023482,0.002970,0.085410
4079000,1.3415,0.039994,0.023482,0.002970,0.082630
4080000,1.3415,0.039994,0.023482,0.002970,0.079610
4081000,1.3415,0.039994,0.023482,0.002970,0.083751
4082000,1.3415,0.039994,0.023482,0.002970,0.079816
4083000,1.3415,0.039994,0.023482,0.002970,0.082738
4084000,1.3415,0.039994,0.023482,0.002970,0.083422
4085000,1.3415,0.039994,0.023482,0.002970,0.083348
4086000,1.3415,0.039994,0.023482,0.002970,0.085878
4087000,1.3415,0.039994,0.023482,0.002970,0.087466
4088000,1.3415,0.039994,0.023482,0.002970,0.088174
4089000,1.3415,0.039994,0.023482,0.002970,0.080265
4090000,1.3415,0.039994,0.023482,0.002970,0.082793
4091000,1.3415,0.039994,0.023482,0.002970,0.085986
4092000,1.3415,0.039994,0.023482,0.002970,0.090883
4093000,1.3415,0.039994,0.023482,0.002970,0.085115
4094000,1.3415,0.039994,0.023482,0.002970,0.089925
4095000,1.3415,0.039994,0.023482,0.002970,0.085813
4096000,1.3415,0.039994,0.023482,0.002970,0.085619
4097000,1.3415,0.039994,0.023482,0.002970,0.084549
4098000,1.3415,0.039994,0.023482,0.002970,0.089232
4099000,1.3415,0.039994,0.023482,0.002970,0.086512
4100000,1.3415,0.039994,0.023482,0.002970,0.089053
4101000,1.3415,0.039994,0.023482,0.002970,0.088150
4102000,1.3415,0.039994,0.023482,0.002970,0.082236
4103000,1.3415,0.039994,0.023482,0.002970,0.088928
4104000,1.3415,0.039994,0.023482,0.002970,0.086856
4105000,1.3415,0.039994,0.023482,0.002970,0.085010
