Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183973
15001000,0.7779,0.306348,0.002724,0.000334,0.183997
15002000,0.7779,0.306348,0.002724,0.000334,0.183997
15003000,0.7779,0.306348,0.002724,0.000334,0.183950
15004000,0.7779,0.306348,0.002724,0.000334,0.184020
15005000,0.7779,0.306348,0.002724,0.000334,0.183997
15006000,0.7779,0.306348,0.002724,0.000334,0.183997
15007000,0.7779,0.306348,0.002724,0.000334,0.183973
15008000,0.7779,0.306348,0.002724,0.000334,0.184044
15009000,0.7779,0.306348,0.002724,0.000334,0.183950
15010000,0.7779,0.306348,0.002724,0.000334,0.184020
15011000,0.7779,0.306348,0.002724,0.000334,0.183950
15012000,0.7779,0.306348,0.002724,0.000334,0.184044
15013000,0.7779,0.306348,0.002724,0.000334,0.183950
15014000,0.7779,0.306348,0.002724,0.000334,0.183997
15015000,0.7779,0.306348,0.002724,0.000334,0.183997
15016000,0.7779,0.306348,0.002724,0.000334,0.183950
15017000,0.7779,0.306348,0.002724,0.000334,0.183997
15018000,0.7779,0.306348,0.002724,0.000334,0.183950
15019000,0.7779,0.306348,0.002724,0.000334,0.183973
15020000,0.7779,0.306348,0.002724,0.000334,0.183997
15021000,0.7779,0.306348,0.002724,0.000334,0.183973
15022000,0.7779,0.306348,0.002724,0.000334,0.183973
15023000,0.7779,0.306348,0.002724,0.000334,0.183973
15024000,0.7779,0.306348,0.002724,0.000334,0.183950
15025000,0.7779,0.306348,0.002724,0.000334,0.184020
15026000,0.7779,0.306348,0.002724,0.000334,0.183950
15027000,0.7779,0.306348,0.002724,0.000334,0.183973
15028000,0.7779,0.306348,0.002724,0.000334,0.184020
15029000,0.7779,0.306348,0.002724,0.000334,0.183950
15030000,0.7779,0.306348,0.002724,0.000334,0.183973
15031000,0.7779,0.306348,0.002724,0.000334,0.183997
