Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.120330
2001000,1.3415,0.039994,0.023482,0.002970,0.118980
2002000,1.3415,0.039994,0.023482,0.002970,0.117334
2003000,1.3415,0.039994,0.023482,0.002970,0.118625
2004000,1.3415,0.039994,0.023482,0.002970,0.120540
2005000,1.3415,0.039994,0.023482,0.002970,0.115538
2006000,1.3415,0.039994,0.023482,0.002970,0.114730
2007000,1.3415,0.039994,0.023482,0.002970,0.119012
2008000,1.3415,0.039994,0.023482,0.002970,0.112359
2009000,1.3415,0.039994,0.023482,0.002970,0.116386
2010000,1.3415,0.039994,0.023482,0.002970,0.115292
2011000,1.3415,0.039994,0.023482,0.002970,0.118102
2012000,1.3415,0.039994,0.023482,0.002970,0.113135
2013000,1.3415,0.039994,0.023482,0.002970,0.120380
2014000,1.3415,0.039994,0.023482,0.002970,0.113064
2015000,1.3415,0.039994,0.023482,0.002970,0.117845
2016000,1.3415,0.039994,0.023482,0.002970,0.112322
2017000,1.3415,0.039994,0.023482,0.002970,0.112431
2018000,1.3415,0.039994,0.023482,0.002970,0.111931
2019000,1.3415,0.039994,0.023482,0.002970,0.110748
2020000,1.3415,0.039994,0.023482,0.002970,0.115010
2021000,1.3415,0.039994,0.023482,0.002970,0.111705
2022000,1.3415,0.039994,0.023482,0.002970,0.113600
2023000,1.3415,0.039994,0.023482,0.002970,0.112993
2024000,1.3415,0.039994,0.023482,0.002970,0.109511
2025000,1.3415,0.039994,0.023482,0.002970,0.119696
2026000,1.3415,0.039994,0.023482,0.002970,0.109974
2027000,1.3415,0.039994,0.023482,0.002970,0.113139
2028000,1.3415,0.039994,0.023482,0.002970,0.118432
2029000,1.3415,0.039994,0.023482,0.002970,0.111636
2030000,1.3415,0.039994,0.023482,0.002970,0.113121
2031000,1.3415,0.039994,0.023482,0.002970,0.114839
2032000,1.3415,0.039994,0.023482,0.002970,0.111990
2033000,1.3415,0.039994,0.023482,0.002970,0.105656
2034000,1.3415,0.039994,0.023482,0.002970,0.115118
2035000,1.3415,0.039994,0.023482,0.002970,0.113630
2036000,1.3415,0.039994,0.023482,0.002970,0.110678
2037000,1.3415,0.039994,0.023482,0.002970,0.108966
2038000,1.3415,0.039994,0.023482,0.002970,0.115265
2039000,1.3415,0.039994,0.023482,0.002970,0.112601
2040000,1.3415,0.039994,0.023482,0.002970,0.108918
2041000,1.3415,0.039994,0.023482,0.002970,0.114401
2042000,1.3415,0.039994,0.023482,0.002970,0.110060
2043000,1.3415,0.039994,0.023482,0.002970,0.110675
2044000,1.3415,0.039994,0.023482,0.002970,0.113859
2045000,1.3415,0.039994,0.023482,0.002970,0.112527
2046000,1.3415,0.039994,0.023482,0.002970,0.110108
2047000,1.3415,0.039994,0.023482,0.002970,0.109366
2048000,1.3415,0.039994,0.023482,0.002970,0.118251
2049000,1.3415,0.039994,0.023482,0.002970,0.112562
2050000,1.3415,0.039994,0.023482,0.002970,0.107924
2051000,1.3415,0.039994,0.023482,0.002970,0.117278
2052000,1.3415,0.039994,0.023482,0.002970,0.111753
2053000,1.3415,0.039994,0.023482,0.002970,0.109759
2054000,1.3415,0.039994,0.023482,0.002970,0.113973
2055000,1.3415,0.039994,0.023482,0.002970,0.110657
2056000,1.3415,0.039994,0.023482,0.002970,0.107534
2057000,1.3415,0.039994,0.023482,0.002970,0.112666
2058000,1.3415,0.039994,0.023482,0.002970,0.111091
2059000,1.3415,0.039994,0.023482,0.002970,0.108653
2060000,1.3415,0.039994,0.023482,0.002970,0.109279
2061000,1.3415,0.039994,0.023482,0.002970,0.110992
2062000,1.3415,0.039994,0.023482,0.002970,0.108341
2063000,1.3415,0.039994,0.023482,0.002970,0.110570
2064000,1.3415,0.039994,0.023482,0.002970,0.109997
2065000,1.3415,0.039994,0.023482,0.002970,0.107255
2066000,1.3415,0.039994,0.023482,0.002970,0.114493
2067000,1.3415,0.039994,0.023482,0.002970,0.106559
2068000,1.3415,0.039994,0.023482,0.002970,0.109745
2069000,1.3415,0.039994,0.023482,0.002970,0.113755
2070000,1.3415,0.039994,0.023482,0.002970,0.111805
2071000,1.3415,0.039994,0.023482,0.002970,0.108786
2072000,1.3415,0.039994,0.023482,0.002970,0.110052
2073000,1.3415,0.039994,0.023482,0.002970,0.111015
2074000,1.3415,0.039994,0.023482,0.002970,0.111630
2075000,1.3415,0.039994,0.023482,0.002970,0.111760
2076000,1.3415,0.039994,0.023482,0.002970,0.107670
2077000,1.3415,0.039994,0.023482,0.002970,0.114095
2078000,1.3415,0.039994,0.023482,0.002970,0.106844
2079000,1.3415,0.039994,0.023482,0.002970,0.107202
2080000,1.3415,0.039994,0.023482,0.002970,0.109301
2081000,1.3415,0.039994,0.023482,0.002970,0.107462
2082000,1.3415,0.039994,0.023482,0.002970,0.104104
2083000,1.3415,0.039994,0.023482,0.002970,0.111198
2084000,1.3415,0.039994,0.023482,0.002970,0.108137
2085000,1.3415,0.039994,0.023482,0.002970,0.105649
2086000,1.3415,0.039994,0.023482,0.002970,0.108320
2087000,1.3415,0.039994,0.023482,0.002970,0.109150
2088000,1.3415,0.039994,0.023482,0.002970,0.108081
2089000,1.3415,0.039994,0.023482,0.002970,0.107467
2090000,1.3415,0.039994,0.023482,0.002970,0.107876
2091000,1.3415,0.039994,0.023482,0.002970,0.106044
2092000,1.3415,0.039994,0.023482,0.002970,0.109807
2093000,1.3415,0.039994,0.023482,0.002970,0.103180
2094000,1.3415,0.039994,0.023482,0.002970,0.107088
2095000,1.3415,0.039994,0.023482,0.002970,0.107006
2096000,1.3415,0.039994,0.023482,0.002970,0.109781
2097000,1.3415,0.039994,0.023482,0.002970,0.108081
2098000,1.3415,0.039994,0.023482,0.002970,0.105435
2099000,1.3415,0.039994,0.023482,0.002970,0.103610
2100000,1.3415,0.039994,0.023482,0.002970,0.114586
2101000,1.3415,0.039994,0.023482,0.002970,0.106327
2102000,1.3415,0.039994,0.023482,0.002970,0.106308
2103000,1.3415,0.039994,0.023482,0.002970,0.107238
2104000,1.3415,0.039994,0.023482,0.002970,0.099921
2105000,1.3415,0.039994,0.023482,0.002970,0.102127
2106000,1.3415,0.039994,0.023482,0.002970,0.104969
2107000,1.3415,0.039994,0.023482,0.002970,0.104937
2108000,1.3415,0.039994,0.023482,0.002970,0.102416
2109000,1.3415,0.039994,0.023482,0.002970,0.106078
2110000,1.3415,0.039994,0.023482,0.002970,0.101332
2111000,1.3415,0.039994,0.023482,0.002970,0.108501
2112000,1.3415,0.039994,0.023482,0.002970,0.105409
2113000,1.3415,0.039994,0.023482,0.002970,0.106851
2114000,1.3415,0.039994,0.023482,0.002970,0.110007
2115000,1.3415,0.039994,0.023482,0.002970,0.106010
2116000,1.3415,0.039994,0.023482,0.002970,0.104274
2117000,1.3415,0.039994,0.023482,0.002970,0.108080
2118000,1.3415,0.039994,0.023482,0.002970,0.104862
2119000,1.3415,0.039994,0.023482,0.002970,0.098105
2120000,1.3415,0.039994,0.023482,0.002970,0.101837
2121000,1.3415,0.039994,0.023482,0.002970,0.111481
2122000,1.3415,0.039994,0.023482,0.002970,0.102555
2123000,1.3415,0.039994,0.023482,0.002970,0.106425
2124000,1.3415,0.039994,0.023482,0.002970,0.109174
2125000,1.3415,0.039994,0.023482,0.002970,0.102313
2126000,1.3415,0.039994,0.023482,0.002970,0.103749
2127000,1.3415,0.039994,0.023482,0.002970,0.098218
2128000,1.3415,0.039994,0.023482,0.002970,0.109893
2129000,1.3415,0.039994,0.023482,0.002970,0.102373
2130000,1.3415,0.039994,0.023482,0.002970,0.102786
2131000,1.3415,0.039994,0.023482,0.002970,0.102924
2132000,1.3415,0.039994,0.023482,0.002970,0.102936
2133000,1.3415,0.039994,0.023482,0.002970,0.104970
2134000,1.3415,0.039994,0.023482,0.002970,0.102484
2135000,1.3415,0.039994,0.023482,0.002970,0.103827
2136000,1.3415,0.039994,0.023482,0.002970,0.103738
2137000,1.3415,0.039994,0.023482,0.002970,0.102039
2138000,1.3415,0.039994,0.023482,0.002970,0.106513
2139000,1.3415,0.039994,0.023482,0.002970,0.106102
2140000,1.3415,0.039994,0.023482,0.002970,0.102949
2141000,1.3415,0.039994,0.023482,0.002970,0.109614
2142000,1.3415,0.039994,0.023482,0.002970,0.105588
2143000,1.3415,0.039994,0.023482,0.002970,0.105608
2144000,1.3415,0.039994,0.023482,0.002970,0.107079
2145000,1.3415,0.039994,0.023482,0.002970,0.108135
2146000,1.3415,0.039994,0.023482,0.002970,0.105411
2147000,1.3415,0.039994,0.023482,0.002970,0.105477
2148000,1.3415,0.039994,0.023482,0.002970,0.109405
2149000,1.3415,0.039994,0.023482,0.002970,0.102834
2150000,1.3415,0.039994,0.023482,0.002970,0.104709
2151000,1.3415,0.039994,0.023482,0.002970,0.107114
2152000,1.3415,0.039994,0.023482,0.002970,0.103544
2153000,1.3415,0.039994,0.023482,0.002970,0.101305
2154000,1.3415,0.039994,0.023482,0.002970,0.106271
2155000,1.3415,0.039994,0.023482,0.002970,0.103964
2156000,1.3415,0.039994,0.023482,0.002970,0.102836
2157000,1.3415,0.039994,0.023482,0.002970,0.108794
2158000,1.3415,0.039994,0.023482,0.002970,0.103437
2159000,1.3415,0.039994,0.023482,0.002970,0.100395
2160000,1.3415,0.039994,0.023482,0.002970,0.105515
2161000,1.3415,0.039994,0.023482,0.002970,0.105996
2162000,1.3415,0.039994,0.023482,0.002970,0.101943
2163000,1.3415,0.039994,0.023482,0.002970,0.106160
2164000,1.3415,0.039994,0.023482,0.002970,0.107628
2165000,1.3415,0.039994,0.023482,0.002970,0.103203
2166000,1.3415,0.039994,0.023482,0.002970,0.105574
2167000,1.3415,0.039994,0.023482,0.002970,0.106654
2168000,1.3415,0.039994,0.023482,0.002970,0.104026
2169000,1.3415,0.039994,0.023482,0.002970,0.103126
2170000,1.3415,0.039994,0.023482,0.002970,0.107718
2171000,1.3415,0.039994,0.023482,0.002970,0.102293
2172000,1.3415,0.039994,0.023482,0.002970,0.103775
2173000,1.3415,0.039994,0.023482,0.002970,0.105857
2174000,1.3415,0.039994,0.023482,0.002970,0.101123
2175000,1.3415,0.039994,0.023482,0.002970,0.106334
2176000,1.3415,0.039994,0.023482,0.002970,0.103139
2177000,1.3415,0.039994,0.023482,0.002970,0.104245
2178000,1.3415,0.039994,0.023482,0.002970,0.102611
2179000,1.3415,0.039994,0.023482,0.002970,0.105457
2180000,1.3415,0.039994,0.023482,0.002970,0.105245
2181000,1.3415,0.039994,0.023482,0.002970,0.098413
2182000,1.3415,0.039994,0.023482,0.002970,0.102716
2183000,1.3415,0.039994,0.023482,0.002970,0.103890
2184000,1.3415,0.039994,0.023482,0.002970,0.104225
2185000,1.3415,0.039994,0.023482,0.002970,0.100181
2186000,1.3415,0.039994,0.023482,0.002970,0.104267
2187000,1.3415,0.039994,0.023482,0.002970,0.102678
2188000,1.3415,0.039994,0.023482,0.002970,0.101735
2189000,1.3415,0.039994,0.023482,0.002970,0.103456
2190000,1.3415,0.039994,0.023482,0.002970,0.103227
2191000,1.3415,0.039994,0.023482,0.002970,0.101976
2192000,1.3415,0.039994,0.023482,0.002970,0.103546
2193000,1.3415,0.039994,0.023482,0.002970,0.103843
2194000,1.3415,0.039994,0.023482,0.002970,0.102052
2195000,1.3415,0.039994,0.023482,0.002970,0.100912
2196000,1.3415,0.039994,0.023482,0.002970,0.103788
2197000,1.3415,0.039994,0.023482,0.002970,0.099990
2198000,1.3415,0.039994,0.023482,0.002970,0.103294
2199000,1.3415,0.039994,0.023482,0.002970,0.099999
2200000,1.3415,0.039994,0.023482,0.002970,0.100983
2201000,1.3415,0.039994,0.023482,0.002970,0.102783
2202000,1.3415,0.039994,0.023482,0.002970,0.102117
2203000,1.3415,0.039994,0.023482,0.002970,0.099448
2204000,1.3415,0.039994,0.023482,0.002970,0.102856
2205000,1.3415,0.039994,0.023482,0.002970,0.101658
2206000,1.3415,0.039994,0.023482,0.002970,0.102443
2207000,1.3415,0.039994,0.023482,0.002970,0.099353
2208000,1.3415,0.039994,0.023482,0.002970,0.103431
2209000,1.3415,0.039994,0.023482,0.002970,0.101187
2210000,1.3415,0.039994,0.023482,0.002970,0.100937
2211000,1.3415,0.039994,0.023482,0.002970,0.102798
2212000,1.3415,0.039994,0.023482,0.002970,0.101497
2213000,1.3415,0.039994,0.023482,0.002970,0.103052
2214000,1.3415,0.039994,0.023482,0.002970,0.100413
2215000,1.3415,0.039994,0.023482,0.002970,0.102604
2216000,1.3415,0.039994,0.023482,0.002970,0.100408
2217000,1.3415,0.039994,0.023482,0.002970,0.102617
2218000,1.3415,0.039994,0.023482,0.002970,0.103240
2219000,1.3415,0.039994,0.023482,0.002970,0.102099
