Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.001979
15001000,1.3415,0.039994,0.023482,0.002970,0.002508
15002000,1.3415,0.039994,0.023482,0.002970,0.001826
15003000,1.3415,0.039994,0.023482,0.002970,0.002841
15004000,1.3415,0.039994,0.023482,0.002970,0.001888
15005000,1.3415,0.039994,0.023482,0.002970,0.002061
15006000,1.3415,0.039994,0.023482,0.002970,0.002310
15007000,1.3415,0.039994,0.023482,0.002970,0.002698
15008000,1.3415,0.039994,0.023482,0.002970,0.001802
15009000,1.3415,0.039994,0.023482,0.002970,0.002591
15010000,1.3415,0.039994,0.023482,0.002970,0.002267
15011000,1.3415,0.039994,0.023482,0.002970,0.002378
15012000,1.3415,0.039994,0.023482,0.002970,0.001827
15013000,1.3415,0.039994,0.023482,0.002970,0.002468
15014000,1.3415,0.039994,0.023482,0.002970,0.002328
15015000,1.3415,0.039994,0.023482,0.002970,0.002309
15016000,1.3415,0.039994,0.023482,0.002970,0.001879
15017000,1.3415,0.039994,0.023482,0.002970,0.002296
15018000,1.3415,0.039994,0.023482,0.002970,0.001690
15019000,1.3415,0.039994,0.023482,0.002970,0.001931
15020000,1.3415,0.039994,0.023482,0.002970,0.002054
15021000,1.3415,0.039994,0.023482,0.002970,0.002077
15022000,1.3415,0.039994,0.023482,0.002970,0.001523
15023000,1.3415,0.039994,0.023482,0.002970,0.002273
15024000,1.3415,0.039994,0.023482,0.002970,0.001895
15025000,1.3415,0.039994,0.023482,0.002970,0.001963
15026000,1.3415,0.039994,0.023482,0.002970,0.001681
15027000,1.3415,0.039994,0.023482,0.002970,0.002137
15028000,1.3415,0.039994,0.023482,0.002970,0.001744
15029000,1.3415,0.039994,0.023482,0.002970,0.001756
15030000,1.3415,0.039994,0.023482,0.002970,0.002144
15031000,1.3415,0.039994,0.023482,0.002970,0.001986
15032000,1.3415,0.039994,0.023482,0.002970,0.001667
15033000,1.3415,0.039994,0.023482,0.002970,0.002014
15034000,1.3415,0.039994,0.023482,0.002970,0.002168
15035000,1.3415,0.039994,0.023482,0.002970,0.001546
15036000,1.3415,0.039994,0.023482,0.002970,0.002030
15037000,1.3415,0.039994,0.023482,0.002970,0.001963
15038000,1.3415,0.039994,0.023482,0.002970,0.002000
15039000,1.3415,0.039994,0.023482,0.002970,0.001706
15040000,1.3415,0.039994,0.023482,0.002970,0.002233
15041000,1.3415,0.039994,0.023482,0.002970,0.002077
15042000,1.3415,0.039994,0.023482,0.002970,0.001758
15043000,1.3415,0.039994,0.023482,0.002970,0.001735
15044000,1.3415,0.039994,0.023482,0.002970,0.002477
15045000,1.3415,0.039994,0.023482,0.002970,0.001478
15046000,1.3415,0.039994,0.023482,0.002970,0.002068
15047000,1.3415,0.039994,0.023482,0.002970,0.001872
15048000,1.3415,0.039994,0.023482,0.002970,0.002228
15049000,1.3415,0.039994,0.023482,0.002970,0.001758
15050000,1.3415,0.039994,0.023482,0.002970,0.001802
15051000,1.3415,0.039994,0.023482,0.002970,0.002235
15052000,1.3415,0.039994,0.023482,0.002970,0.001818
15053000,1.3415,0.039994,0.023482,0.002970,0.001660
15054000,1.3415,0.039994,0.023482,0.002970,0.002205
15055000,1.3415,0.039994,0.023482,0.002970,0.001986
15056000,1.3415,0.039994,0.023482,0.002970,0.002023
15057000,1.3415,0.039994,0.023482,0.002970,0.001758
15058000,1.3415,0.039994,0.023482,0.002970,0.001984
15059000,1.3415,0.039994,0.023482,0.002970,0.001758
15060000,1.3415,0.039994,0.023482,0.002970,0.001963
15061000,1.3415,0.039994,0.023482,0.002970,0.001772
15062000,1.3415,0.039994,0.023482,0.002970,0.002433
15063000,1.3415,0.039994,0.023482,0.002970,0.001493
15064000,1.3415,0.039994,0.023482,0.002970,0.002273
15065000,1.3415,0.039994,0.023482,0.002970,0.001818
15066000,1.3415,0.039994,0.023482,0.002970,0.001925
15067000,1.3415,0.039994,0.023482,0.002970,0.001644
15068000,1.3415,0.039994,0.023482,0.002970,0.002130
15069000,1.3415,0.039994,0.023482,0.002970,0.002030
15070000,1.3415,0.039994,0.023482,0.002970,0.001781
15071000,1.3415,0.039994,0.023482,0.002970,0.001772
15072000,1.3415,0.039994,0.023482,0.002970,0.002128
15073000,1.3415,0.039994,0.023482,0.002970,0.001751
15074000,1.3415,0.039994,0.023482,0.002970,0.001704
15075000,1.3415,0.039994,0.023482,0.002970,0.002417
15076000,1.3415,0.039994,0.023482,0.002970,0.001676
15077000,1.3415,0.039994,0.023482,0.002970,0.001863
15078000,1.3415,0.039994,0.023482,0.002970,0.001925
15079000,1.3415,0.039994,0.023482,0.002970,0.002175
15080000,1.3415,0.039994,0.023482,0.002970,0.001630
15081000,1.3415,0.039994,0.023482,0.002970,0.002310
15082000,1.3415,0.039994,0.023482,0.002970,0.001856
15083000,1.3415,0.039994,0.023482,0.002970,0.002258
15084000,1.3415,0.039994,0.023482,0.002970,0.001380
15085000,1.3415,0.039994,0.023482,0.002970,0.002415
15086000,1.3415,0.039994,0.023482,0.002970,0.002046
15087000,1.3415,0.039994,0.023482,0.002970,0.001567
15088000,1.3415,0.039994,0.023482,0.002970,0.002100
15089000,1.3415,0.039994,0.023482,0.002970,0.002235
15090000,1.3415,0.039994,0.023482,0.002970,0.001697
15091000,1.3415,0.039994,0.023482,0.002970,0.001916
15092000,1.3415,0.039994,0.023482,0.002970,0.002168
15093000,1.3415,0.039994,0.023482,0.002970,0.002121
15094000,1.3415,0.039994,0.023482,0.002970,0.001774
15095000,1.3415,0.039994,0.023482,0.002970,0.001916
15096000,1.3415,0.039994,0.023482,0.002970,0.001977
15097000,1.3415,0.039994,0.023482,0.002970,0.002144
15098000,1.3415,0.039994,0.023482,0.002970,0.001546
15099000,1.3415,0.039994,0.023482,0.002970,0.002265
15100000,1.3415,0.039994,0.023482,0.002970,0.001895
15101000,1.3415,0.039994,0.023482,0.002970,0.001963
15102000,1.3415,0.039994,0.023482,0.002970,0.001567
15103000,1.3415,0.039994,0.023482,0.002970,0.002379
15104000,1.3415,0.039994,0.023482,0.002970,0.001728
15105000,1.3415,0.039994,0.023482,0.002970,0.001909
15106000,1.3415,0.039994,0.023482,0.002970,0.001916
15107000,1.3415,0.039994,0.023482,0.002970,0.002228
15108000,1.3415,0.039994,0.023482,0.002970,0.001758
15109000,1.3415,0.039994,0.023482,0.002970,0.001788
15110000,1.3415,0.039994,0.023482,0.002970,0.002175
15111000,1.3415,0.039994,0.023482,0.002970,0.001669
15112000,1.3415,0.039994,0.023482,0.002970,0.001672
15113000,1.3415,0.039994,0.023482,0.002970,0.002144
15114000,1.3415,0.039994,0.023482,0.002970,0.002175
15115000,1.3415,0.039994,0.023482,0.002970,0.001576
15116000,1.3415,0.039994,0.023482,0.002970,0.001940
15117000,1.3415,0.039994,0.023482,0.002970,0.002077
15118000,1.3415,0.039994,0.023482,0.002970,0.001863
15119000,1.3415,0.039994,0.023482,0.002970,0.001744
15120000,1.3415,0.039994,0.023482,0.002970,0.002189
15121000,1.3415,0.039994,0.023482,0.002970,0.001781
15122000,1.3415,0.039994,0.023482,0.002970,0.001818
15123000,1.3415,0.039994,0.023482,0.002970,0.001932
15124000,1.3415,0.039994,0.023482,0.002970,0.002098
15125000,1.3415,0.039994,0.023482,0.002970,0.001623
15126000,1.3415,0.039994,0.023482,0.002970,0.002159
15127000,1.3415,0.039994,0.023482,0.002970,0.001872
15128000,1.3415,0.039994,0.023482,0.002970,0.001932
15129000,1.3415,0.039994,0.023482,0.002970,0.001688
15130000,1.3415,0.039994,0.023482,0.002970,0.002379
15131000,1.3415,0.039994,0.023482,0.002970,0.001925
15132000,1.3415,0.039994,0.023482,0.002970,0.001849
15133000,1.3415,0.039994,0.023482,0.002970,0.001916
15134000,1.3415,0.039994,0.023482,0.002970,0.002410
15135000,1.3415,0.039994,0.023482,0.002970,0.001500
15136000,1.3415,0.039994,0.023482,0.002970,0.001909
15137000,1.3415,0.039994,0.023482,0.002970,0.002312
15138000,1.3415,0.039994,0.023482,0.002970,0.001795
15139000,1.3415,0.039994,0.023482,0.002970,0.001690
15140000,1.3415,0.039994,0.023482,0.002970,0.002417
15141000,1.3415,0.039994,0.023482,0.002970,0.001834
15142000,1.3415,0.039994,0.023482,0.002970,0.001947
15143000,1.3415,0.039994,0.023482,0.002970,0.001462
15144000,1.3415,0.039994,0.023482,0.002970,0.002477
15145000,1.3415,0.039994,0.023482,0.002970,0.001879
15146000,1.3415,0.039994,0.023482,0.002970,0.002114
15147000,1.3415,0.039994,0.023482,0.002970,0.001940
15148000,1.3415,0.039994,0.023482,0.002970,0.002168
15149000,1.3415,0.039994,0.023482,0.002970,0.001758
15150000,1.3415,0.039994,0.023482,0.002970,0.001842
15151000,1.3415,0.039994,0.023482,0.002970,0.002144
15152000,1.3415,0.039994,0.023482,0.002970,0.001886
15153000,1.3415,0.039994,0.023482,0.002970,0.001728
15154000,1.3415,0.039994,0.023482,0.002970,0.002084
15155000,1.3415,0.039994,0.023482,0.002970,0.002061
15156000,1.3415,0.039994,0.023482,0.002970,0.001713
15157000,1.3415,0.039994,0.023482,0.002970,0.001893
15158000,1.3415,0.039994,0.023482,0.002970,0.001970
15159000,1.3415,0.039994,0.023482,0.002970,0.001802
