Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.563183
17001000,15.7031,5.502199,0.052647,0.006391,0.565533
17002000,15.7031,5.502199,0.052647,0.006391,0.568642
17003000,15.7031,5.502199,0.052647,0.006391,0.563510
17004000,15.7031,5.502199,0.052647,0.006391,0.567551
17005000,15.7031,5.502199,0.052647,0.006391,0.564968
17006000,15.7031,5.502199,0.052647,0.006391,0.564896
17007000,15.7031,5.502199,0.052647,0.006391,0.564808
17008000,15.7031,5.502199,0.052647,0.006391,0.562577
17009000,15.7031,5.502199,0.052647,0.006391,0.567415
17010000,15.7031,5.502199,0.052647,0.006391,0.562159
17011000,15.7031,5.502199,0.052647,0.006391,0.565782
17012000,15.7031,5.502199,0.052647,0.006391,0.564656
17013000,15.7031,5.502199,0.052647,0.006391,0.565192
17014000,15.7031,5.502199,0.052647,0.006391,0.565256
17015000,15.7031,5.502199,0.052647,0.006391,0.569415
17016000,15.7031,5.502199,0.052647,0.006391,0.562538
17017000,15.7031,5.502199,0.052647,0.006391,0.564664
17018000,15.7031,5.502199,0.052647,0.006391,0.564896
17019000,15.7031,5.502199,0.052647,0.006391,0.562887
17020000,15.7031,5.502199,0.052647,0.006391,0.567287
17021000,15.7031,5.502199,0.052647,0.006391,0.562137
17022000,15.7031,5.502199,0.052647,0.006391,0.565527
17023000,15.7031,5.502199,0.052647,0.006391,0.565212
17024000,15.7031,5.502199,0.052647,0.006391,0.562129
17025000,15.7031,5.502199,0.052647,0.006391,0.567983
17026000,15.7031,5.502199,0.052647,0.006391,0.562153
17027000,15.7031,5.502199,0.052647,0.006391,0.567343
17028000,15.7031,5.502199,0.052647,0.006391,0.566544
17029000,15.7031,5.502199,0.052647,0.006391,0.563009
17030000,15.7031,5.502199,0.052647,0.006391,0.567127
17031000,15.7031,5.502199,0.052647,0.006391,0.564824
17032000,15.7031,5.502199,0.052647,0.006391,0.560130
17033000,15.7031,5.502199,0.052647,0.006391,0.567415
17034000,15.7031,5.502199,0.052647,0.006391,0.564304
17035000,15.7031,5.502199,0.052647,0.006391,0.562793
17036000,15.7031,5.502199,0.052647,0.006391,0.565844
17037000,15.7031,5.502199,0.052647,0.006391,0.564680
17038000,15.7031,5.502199,0.052647,0.006391,0.568015
17039000,15.7031,5.502199,0.052647,0.006391,0.562353
17040000,15.7031,5.502199,0.052647,0.006391,0.565032
17041000,15.7031,5.502199,0.052647,0.006391,0.571462
17042000,15.7031,5.502199,0.052647,0.006391,0.557011
17043000,15.7031,5.502199,0.052647,0.006391,0.567991
17044000,15.7031,5.502199,0.052647,0.006391,0.567000
17045000,15.7031,5.502199,0.052647,0.006391,0.559842
17046000,15.7031,5.502199,0.052647,0.006391,0.565192
17047000,15.7031,5.502199,0.052647,0.006391,0.567551
17048000,15.7031,5.502199,0.052647,0.006391,0.564744
17049000,15.7031,5.502199,0.052647,0.006391,0.560574
17050000,15.7031,5.502199,0.052647,0.006391,0.568149
17051000,15.7031,5.502199,0.052647,0.006391,0.570407
17052000,15.7031,5.502199,0.052647,0.006391,0.562823
17053000,15.7031,5.502199,0.052647,0.006391,0.562497
17054000,15.7031,5.502199,0.052647,0.006391,0.571462
17055000,15.7031,5.502199,0.052647,0.006391,0.562081
17056000,15.7031,5.502199,0.052647,0.006391,0.562505
17057000,15.7031,5.502199,0.052647,0.006391,0.567415
17058000,15.7031,5.502199,0.052647,0.006391,0.562209
17059000,15.7031,5.502199,0.052647,0.006391,0.565056
17060000,15.7031,5.502199,0.052647,0.006391,0.565024
17061000,15.7031,5.502199,0.052647,0.006391,0.565032
17062000,15.7031,5.502199,0.052647,0.006391,0.562846
17063000,15.7031,5.502199,0.052647,0.006391,0.565320
17064000,15.7031,5.502199,0.052647,0.006391,0.567911
17065000,15.7031,5.502199,0.052647,0.006391,0.564824
17066000,15.7031,5.502199,0.052647,0.006391,0.568611
17067000,15.7031,5.502199,0.052647,0.006391,0.569815
17068000,15.7031,5.502199,0.052647,0.006391,0.564592
17069000,15.7031,5.502199,0.052647,0.006391,0.561921
17070000,15.7031,5.502199,0.052647,0.006391,0.567711
17071000,15.7031,5.502199,0.052647,0.006391,0.562657
17072000,15.7031,5.502199,0.052647,0.006391,0.564584
17073000,15.7031,5.502199,0.052647,0.006391,0.567575
17074000,15.7031,5.502199,0.052647,0.006391,0.563095
17075000,15.7031,5.502199,0.052647,0.006391,0.562239
17076000,15.7031,5.502199,0.052647,0.006391,0.564752
17077000,15.7031,5.502199,0.052647,0.006391,0.565320
17078000,15.7031,5.502199,0.052647,0.006391,0.565328
17079000,15.7031,5.502199,0.052647,0.006391,0.567581
17080000,15.7031,5.502199,0.052647,0.006391,0.566571
17081000,15.7031,5.502199,0.052647,0.006391,0.562353
17082000,15.7031,5.502199,0.052647,0.006391,0.564752
17083000,15.7031,5.502199,0.052647,0.006391,0.564600
17084000,15.7031,5.502199,0.052647,0.006391,0.565447
17085000,15.7031,5.502199,0.052647,0.006391,0.562665
17086000,15.7031,5.502199,0.052647,0.006391,0.569798
17087000,15.7031,5.502199,0.052647,0.006391,0.565932
17088000,15.7031,5.502199,0.052647,0.006391,0.557451
17089000,15.7031,5.502199,0.052647,0.006391,0.569422
17090000,15.7031,5.502199,0.052647,0.006391,0.564985
17091000,15.7031,5.502199,0.052647,0.006391,0.560249
17092000,15.7031,5.502199,0.052647,0.006391,0.567869
17093000,15.7031,5.502199,0.052647,0.006391,0.568705
17094000,15.7031,5.502199,0.052647,0.006391,0.562865
17095000,15.7031,5.502199,0.052647,0.006391,0.565192
17096000,15.7031,5.502199,0.052647,0.006391,0.567039
17097000,15.7031,5.502199,0.052647,0.006391,0.562745
17098000,15.7031,5.502199,0.052647,0.006391,0.562201
17099000,15.7031,5.502199,0.052647,0.006391,0.570462
17100000,15.7031,5.502199,0.052647,0.006391,0.565525
17101000,15.7031,5.502199,0.052647,0.006391,0.559634
17102000,15.7031,5.502199,0.052647,0.006391,0.567623
17103000,15.7031,5.502199,0.052647,0.006391,0.564608
17104000,15.7031,5.502199,0.052647,0.006391,0.562137
17105000,15.7031,5.502199,0.052647,0.006391,0.562957
17106000,15.7031,5.502199,0.052647,0.006391,0.571506
17107000,15.7031,5.502199,0.052647,0.006391,0.565494
17108000,15.7031,5.502199,0.052647,0.006391,0.565264
17109000,15.7031,5.502199,0.052647,0.006391,0.565240
17110000,15.7031,5.502199,0.052647,0.006391,0.564600
17111000,15.7031,5.502199,0.052647,0.006391,0.562009
17112000,15.7031,5.502199,0.052647,0.006391,0.568126
17113000,15.7031,5.502199,0.052647,0.006391,0.565716
17114000,15.7031,5.502199,0.052647,0.006391,0.561946
17115000,15.7031,5.502199,0.052647,0.006391,0.567623
17116000,15.7031,5.502199,0.052647,0.006391,0.565671
17117000,15.7031,5.502199,0.052647,0.006391,0.562081
17118000,15.7031,5.502199,0.052647,0.006391,0.568265
17119000,15.7031,5.502199,0.052647,0.006391,0.563255
17120000,15.7031,5.502199,0.052647,0.006391,0.565104
17121000,15.7031,5.502199,0.052647,0.006391,0.564033
17122000,15.7031,5.502199,0.052647,0.006391,0.565231
17123000,15.7031,5.502199,0.052647,0.006391,0.566126
17124000,15.7031,5.502199,0.052647,0.006391,0.567111
17125000,15.7031,5.502199,0.052647,0.006391,0.564832
17126000,15.7031,5.502199,0.052647,0.006391,0.563709
17127000,15.7031,5.502199,0.052647,0.006391,0.564528
17128000,15.7031,5.502199,0.052647,0.006391,0.570086
17129000,15.7031,5.502199,0.052647,0.006391,0.562577
17130000,15.7031,5.502199,0.052647,0.006391,0.560058
17131000,15.7031,5.502199,0.052647,0.006391,0.571941
17132000,15.7031,5.502199,0.052647,0.006391,0.562607
17133000,15.7031,5.502199,0.052647,0.006391,0.560249
17134000,15.7031,5.502199,0.052647,0.006391,0.570022
17135000,15.7031,5.502199,0.052647,0.006391,0.567207
17136000,15.7031,5.502199,0.052647,0.006391,0.557753
17137000,15.7031,5.502199,0.052647,0.006391,0.567997
17138000,15.7031,5.502199,0.052647,0.006391,0.570404
17139000,15.7031,5.502199,0.052647,0.006391,0.560161
17140000,15.7031,5.502199,0.052647,0.006391,0.565336
17141000,15.7031,5.502199,0.052647,0.006391,0.564304
17142000,15.7031,5.502199,0.052647,0.006391,0.565334
17143000,15.7031,5.502199,0.052647,0.006391,0.560457
17144000,15.7031,5.502199,0.052647,0.006391,0.571880
17145000,15.7031,5.502199,0.052647,0.006391,0.567269
17146000,15.7031,5.502199,0.052647,0.006391,0.557467
17147000,15.7031,5.502199,0.052647,0.006391,0.567703
17148000,15.7031,5.502199,0.052647,0.006391,0.568124
17149000,15.7031,5.502199,0.052647,0.006391,0.559610
17150000,15.7031,5.502199,0.052647,0.006391,0.564888
17151000,15.7031,5.502199,0.052647,0.006391,0.567487
17152000,15.7031,5.502199,0.052647,0.006391,0.565669
17153000,15.7031,5.502199,0.052647,0.006391,0.562879
17154000,15.7031,5.502199,0.052647,0.006391,0.565414
17155000,15.7031,5.502199,0.052647,0.006391,0.567863
17156000,15.7031,5.502199,0.052647,0.006391,0.559347
17157000,15.7031,5.502199,0.052647,0.006391,0.569337
17158000,15.7031,5.502199,0.052647,0.006391,0.568517
17159000,15.7031,5.502199,0.052647,0.006391,0.565580
17160000,15.7031,5.502199,0.052647,0.006391,0.562184
17161000,15.7031,5.502199,0.052647,0.006391,0.567839
17162000,15.7031,5.502199,0.052647,0.006391,0.559554
17163000,15.7031,5.502199,0.052647,0.006391,0.567711
17164000,15.7031,5.502199,0.052647,0.006391,0.571872
17165000,15.7031,5.502199,0.052647,0.006391,0.560590
17166000,15.7031,5.502199,0.052647,0.006391,0.567144
17167000,15.7031,5.502199,0.052647,0.006391,0.564888
17168000,15.7031,5.502199,0.052647,0.006391,0.562641
17169000,15.7031,5.502199,0.052647,0.006391,0.564631
17170000,15.7031,5.502199,0.052647,0.006391,0.566259
17171000,15.7031,5.502199,0.052647,0.006391,0.566452
17172000,15.7031,5.502199,0.052647,0.006391,0.564902
17173000,15.7031,5.502199,0.052647,0.006391,0.564824
17174000,15.7031,5.502199,0.052647,0.006391,0.567847
17175000,15.7031,5.502199,0.052647,0.006391,0.559922
17176000,15.7031,5.502199,0.052647,0.006391,0.570867
17177000,15.7031,5.502199,0.052647,0.006391,0.568235
17178000,15.7031,5.502199,0.052647,0.006391,0.560816
17179000,15.7031,5.502199,0.052647,0.006391,0.566983
17180000,15.7031,5.502199,0.052647,0.006391,0.564528
17181000,15.7031,5.502199,0.052647,0.006391,0.562945
17182000,15.7031,5.502199,0.052647,0.006391,0.565802
17183000,15.7031,5.502199,0.052647,0.006391,0.565221
17184000,15.7031,5.502199,0.052647,0.006391,0.565934
17185000,15.7031,5.502199,0.052647,0.006391,0.562704
17186000,15.7031,5.502199,0.052647,0.006391,0.567199
17187000,15.7031,5.502199,0.052647,0.006391,0.568173
17188000,15.7031,5.502199,0.052647,0.006391,0.557905
17189000,15.7031,5.502199,0.052647,0.006391,0.569790
17190000,15.7031,5.502199,0.052647,0.006391,0.567908
17191000,15.7031,5.502199,0.052647,0.006391,0.557874
17192000,15.7031,5.502199,0.052647,0.006391,0.569934
17193000,15.7031,5.502199,0.052647,0.006391,0.567955
17194000,15.7031,5.502199,0.052647,0.006391,0.560634
17195000,15.7031,5.502199,0.052647,0.006391,0.565572
17196000,15.7031,5.502199,0.052647,0.006391,0.567886
17197000,15.7031,5.502199,0.052647,0.006391,0.562583
17198000,15.7031,5.502199,0.052647,0.006391,0.559690
17199000,15.7031,5.502199,0.052647,0.006391,0.571066
17200000,15.7031,5.502199,0.052647,0.006391,0.570407
17201000,15.7031,5.502199,0.052647,0.006391,0.556923
17202000,15.7031,5.502199,0.052647,0.006391,0.568054
17203000,15.7031,5.502199,0.052647,0.006391,0.570554
17204000,15.7031,5.502199,0.052647,0.006391,0.557545
17205000,15.7031,5.502199,0.052647,0.006391,0.568589
17206000,15.7031,5.502199,0.052647,0.006391,0.573139
17207000,15.7031,5.502199,0.052647,0.006391,0.559914
17208000,15.7031,5.502199,0.052647,0.006391,0.566068
17209000,15.7031,5.502199,0.052647,0.006391,0.568525
17210000,15.7031,5.502199,0.052647,0.006391,0.563203
17211000,15.7031,5.502199,0.052647,0.006391,0.562217
17212000,15.7031,5.502199,0.052647,0.006391,0.570814
17213000,15.7031,5.502199,0.052647,0.006391,0.562201
17214000,15.7031,5.502199,0.052647,0.006391,0.561641
17215000,15.7031,5.502199,0.052647,0.006391,0.565350
17216000,15.7031,5.502199,0.052647,0.006391,0.569481
17217000,15.7031,5.502199,0.052647,0.006391,0.564744
17218000,15.7031,5.502199,0.052647,0.006391,0.565176
17219000,15.7031,5.502199,0.052647,0.006391,0.565624
17220000,15.7031,5.502199,0.052647,0.006391,0.562167
17221000,15.7031,5.502199,0.052647,0.006391,0.565436
17222000,15.7031,5.502199,0.052647,0.006391,0.569345
17223000,15.7031,5.502199,0.052647,0.006391,0.562264
17224000,15.7031,5.502199,0.052647,0.006391,0.564464
17225000,15.7031,5.502199,0.052647,0.006391,0.567487
17226000,15.7031,5.502199,0.052647,0.006391,0.560346
17227000,15.7031,5.502199,0.052647,0.006391,0.568179
17228000,15.7031,5.502199,0.052647,0.006391,0.567963
17229000,15.7031,5.502199,0.052647,0.006391,0.560290
17230000,15.7031,5.502199,0.052647,0.006391,0.564944
17231000,15.7031,5.502199,0.052647,0.006391,0.566991
17232000,15.7031,5.502199,0.052647,0.006391,0.565694
17233000,15.7031,5.502199,0.052647,0.006391,0.560742
17234000,15.7031,5.502199,0.052647,0.006391,0.570850
17235000,15.7031,5.502199,0.052647,0.006391,0.569686
17236000,15.7031,5.502199,0.052647,0.006391,0.557769
17237000,15.7031,5.502199,0.052647,0.006391,0.567415
17238000,15.7031,5.502199,0.052647,0.006391,0.568348
17239000,15.7031,5.502199,0.052647,0.006391,0.562937
17240000,15.7031,5.502199,0.052647,0.006391,0.562057
17241000,15.7031,5.502199,0.052647,0.006391,0.571543
17242000,15.7031,5.502199,0.052647,0.006391,0.562745
17243000,15.7031,5.502199,0.052647,0.006391,0.562873
17244000,15.7031,5.502199,0.052647,0.006391,0.570418
17245000,15.7031,5.502199,0.052647,0.006391,0.562305
17246000,15.7031,5.502199,0.052647,0.006391,0.563709
17247000,15.7031,5.502199,0.052647,0.006391,0.567327
17248000,15.7031,5.502199,0.052647,0.006391,0.568451
17249000,15.7031,5.502199,0.052647,0.006391,0.562425
17250000,15.7031,5.502199,0.052647,0.006391,0.562297
17251000,15.7031,5.502199,0.052647,0.006391,0.567407
