Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.978052
1001000,15.7031,5.502199,0.052647,0.006391,9.067766
1002000,15.7031,5.502199,0.052647,0.006391,9.025896
1003000,15.7031,5.502199,0.052647,0.006391,9.207536
1004000,15.7031,5.502199,0.052647,0.006391,8.858434
1005000,15.7031,5.502199,0.052647,0.006391,8.454000
1006000,15.7031,5.502199,0.052647,0.006391,8.041677
1007000,15.7031,5.502199,0.052647,0.006391,8.807539
1008000,15.7031,5.502199,0.052647,0.006391,8.354915
1009000,15.7031,5.502199,0.052647,0.006391,8.838304
1010000,15.7031,5.502199,0.052647,0.006391,9.002623
1011000,15.7031,5.502199,0.052647,0.006391,8.720127
1012000,15.7031,5.502199,0.052647,0.006391,8.281144
1013000,15.7031,5.502199,0.052647,0.006391,8.687508
1014000,15.7031,5.502199,0.052647,0.006391,8.765301
1015000,15.7031,5.502199,0.052647,0.006391,8.548314
1016000,15.7031,5.502199,0.052647,0.006391,8.844758
1017000,15.7031,5.502199,0.052647,0.006391,7.510600
1018000,15.7031,5.502199,0.052647,0.006391,8.117977
1019000,15.7031,5.502199,0.052647,0.006391,8.350958
1020000,15.7031,5.502199,0.052647,0.006391,8.072955
1021000,15.7031,5.502199,0.052647,0.006391,8.234948
1022000,15.7031,5.502199,0.052647,0.006391,9.330804
1023000,15.7031,5.502199,0.052647,0.006391,8.695709
1024000,15.7031,5.502199,0.052647,0.006391,8.810218
1025000,15.7031,5.502199,0.052647,0.006391,8.007228
1026000,15.7031,5.502199,0.052647,0.006391,8.459482
1027000,15.7031,5.502199,0.052647,0.006391,8.857745
1028000,15.7031,5.502199,0.052647,0.006391,8.230643
1029000,15.7031,5.502199,0.052647,0.006391,7.917789
1030000,15.7031,5.502199,0.052647,0.006391,9.760736
1031000,15.7031,5.502199,0.052647,0.006391,8.116136
1032000,15.7031,5.502199,0.052647,0.006391,7.419577
1033000,15.7031,5.502199,0.052647,0.006391,8.635422
1034000,15.7031,5.502199,0.052647,0.006391,8.016886
1035000,15.7031,5.502199,0.052647,0.006391,8.363570
1036000,15.7031,5.502199,0.052647,0.006391,7.472426
1037000,15.7031,5.502199,0.052647,0.006391,8.664765
1038000,15.7031,5.502199,0.052647,0.006391,8.625012
1039000,15.7031,5.502199,0.052647,0.006391,7.824138
1040000,15.7031,5.502199,0.052647,0.006391,8.236916
1041000,15.7031,5.502199,0.052647,0.006391,8.519250
1042000,15.7031,5.502199,0.052647,0.006391,8.187827
1043000,15.7031,5.502199,0.052647,0.006391,7.606851
1044000,15.7031,5.502199,0.052647,0.006391,8.651647
1045000,15.7031,5.502199,0.052647,0.006391,8.470831
1046000,15.7031,5.502199,0.052647,0.006391,8.123718
1047000,15.7031,5.502199,0.052647,0.006391,9.170311
1048000,15.7031,5.502199,0.052647,0.006391,7.535053
1049000,15.7031,5.502199,0.052647,0.006391,7.776229
1050000,15.7031,5.502199,0.052647,0.006391,7.917830
1051000,15.7031,5.502199,0.052647,0.006391,9.168155
1052000,15.7031,5.502199,0.052647,0.006391,8.288308
1053000,15.7031,5.502199,0.052647,0.006391,8.585252
1054000,15.7031,5.502199,0.052647,0.006391,8.921496
1055000,15.7031,5.502199,0.052647,0.006391,8.911431
1056000,15.7031,5.502199,0.052647,0.006391,7.090150
1057000,15.7031,5.502199,0.052647,0.006391,8.676438
1058000,15.7031,5.502199,0.052647,0.006391,7.870464
1059000,15.7031,5.502199,0.052647,0.006391,8.425173
1060000,15.7031,5.502199,0.052647,0.006391,7.644123
1061000,15.7031,5.502199,0.052647,0.006391,7.716209
1062000,15.7031,5.502199,0.052647,0.006391,8.832627
1063000,15.7031,5.502199,0.052647,0.006391,8.114022
1064000,15.7031,5.502199,0.052647,0.006391,8.456321
1065000,15.7031,5.502199,0.052647,0.006391,7.682570
1066000,15.7031,5.502199,0.052647,0.006391,8.180134
1067000,15.7031,5.502199,0.052647,0.006391,8.812971
1068000,15.7031,5.502199,0.052647,0.006391,8.077629
1069000,15.7031,5.502199,0.052647,0.006391,7.620297
1070000,15.7031,5.502199,0.052647,0.006391,7.738610
1071000,15.7031,5.502199,0.052647,0.006391,7.672695
1072000,15.7031,5.502199,0.052647,0.006391,8.308094
1073000,15.7031,5.502199,0.052647,0.006391,8.164842
1074000,15.7031,5.502199,0.052647,0.006391,8.387299
1075000,15.7031,5.502199,0.052647,0.006391,8.309998
1076000,15.7031,5.502199,0.052647,0.006391,7.510744
1077000,15.7031,5.502199,0.052647,0.006391,8.125950
1078000,15.7031,5.502199,0.052647,0.006391,8.354845
1079000,15.7031,5.502199,0.052647,0.006391,8.728191
1080000,15.7031,5.502199,0.052647,0.006391,7.627037
1081000,15.7031,5.502199,0.052647,0.006391,7.834219
1082000,15.7031,5.502199,0.052647,0.006391,8.036408
1083000,15.7031,5.502199,0.052647,0.006391,6.969616
1084000,15.7031,5.502199,0.052647,0.006391,7.968819
1085000,15.7031,5.502199,0.052647,0.006391,7.330786
1086000,15.7031,5.502199,0.052647,0.006391,7.144602
1087000,15.7031,5.502199,0.052647,0.006391,8.243269
1088000,15.7031,5.502199,0.052647,0.006391,7.852577
1089000,15.7031,5.502199,0.052647,0.006391,7.572769
