Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.576936
15001000,15.7031,5.502199,0.052647,0.006391,0.580489
15002000,15.7031,5.502199,0.052647,0.006391,0.579759
15003000,15.7031,5.502199,0.052647,0.006391,0.577022
15004000,15.7031,5.502199,0.052647,0.006391,0.581392
15005000,15.7031,5.502199,0.052647,0.006391,0.580614
15006000,15.7031,5.502199,0.052647,0.006391,0.579811
15007000,15.7031,5.502199,0.052647,0.006391,0.577516
15008000,15.7031,5.502199,0.052647,0.006391,0.585222
15009000,15.7031,5.502199,0.052647,0.006391,0.574718
15010000,15.7031,5.502199,0.052647,0.006391,0.581785
15011000,15.7031,5.502199,0.052647,0.006391,0.576222
15012000,15.7031,5.502199,0.052647,0.006391,0.584949
15013000,15.7031,5.502199,0.052647,0.006391,0.575178
15014000,15.7031,5.502199,0.052647,0.006391,0.580982
15015000,15.7031,5.502199,0.052647,0.006391,0.580372
15016000,15.7031,5.502199,0.052647,0.006391,0.572662
15017000,15.7031,5.502199,0.052647,0.006391,0.580025
15018000,15.7031,5.502199,0.052647,0.006391,0.572980
15019000,15.7031,5.502199,0.052647,0.006391,0.577686
15020000,15.7031,5.502199,0.052647,0.006391,0.580786
15021000,15.7031,5.502199,0.052647,0.006391,0.576277
15022000,15.7031,5.502199,0.052647,0.006391,0.574909
15023000,15.7031,5.502199,0.052647,0.006391,0.576708
15024000,15.7031,5.502199,0.052647,0.006391,0.573252
15025000,15.7031,5.502199,0.052647,0.006391,0.582917
15026000,15.7031,5.502199,0.052647,0.006391,0.574542
15027000,15.7031,5.502199,0.052647,0.006391,0.577454
15028000,15.7031,5.502199,0.052647,0.006391,0.581639
15029000,15.7031,5.502199,0.052647,0.006391,0.573318
15030000,15.7031,5.502199,0.052647,0.006391,0.576308
15031000,15.7031,5.502199,0.052647,0.006391,0.579344
15032000,15.7031,5.502199,0.052647,0.006391,0.578926
15033000,15.7031,5.502199,0.052647,0.006391,0.573902
15034000,15.7031,5.502199,0.052647,0.006391,0.573293
15035000,15.7031,5.502199,0.052647,0.006391,0.579995
15036000,15.7031,5.502199,0.052647,0.006391,0.577399
15037000,15.7031,5.502199,0.052647,0.006391,0.574010
15038000,15.7031,5.502199,0.052647,0.006391,0.578995
15039000,15.7031,5.502199,0.052647,0.006391,0.581583
15040000,15.7031,5.502199,0.052647,0.006391,0.568967
15041000,15.7031,5.502199,0.052647,0.006391,0.581166
15042000,15.7031,5.502199,0.052647,0.006391,0.576274
15043000,15.7031,5.502199,0.052647,0.006391,0.576449
15044000,15.7031,5.502199,0.052647,0.006391,0.572244
15045000,15.7031,5.502199,0.052647,0.006391,0.584722
15046000,15.7031,5.502199,0.052647,0.006391,0.576556
15047000,15.7031,5.502199,0.052647,0.006391,0.577006
15048000,15.7031,5.502199,0.052647,0.006391,0.574027
15049000,15.7031,5.502199,0.052647,0.006391,0.578004
15050000,15.7031,5.502199,0.052647,0.006391,0.577105
15051000,15.7031,5.502199,0.052647,0.006391,0.576811
15052000,15.7031,5.502199,0.052647,0.006391,0.574440
15053000,15.7031,5.502199,0.052647,0.006391,0.581998
15054000,15.7031,5.502199,0.052647,0.006391,0.570990
15055000,15.7031,5.502199,0.052647,0.006391,0.581624
15056000,15.7031,5.502199,0.052647,0.006391,0.574600
15057000,15.7031,5.502199,0.052647,0.006391,0.578170
15058000,15.7031,5.502199,0.052647,0.006391,0.573678
15059000,15.7031,5.502199,0.052647,0.006391,0.573858
15060000,15.7031,5.502199,0.052647,0.006391,0.573764
15061000,15.7031,5.502199,0.052647,0.006391,0.578984
15062000,15.7031,5.502199,0.052647,0.006391,0.580351
15063000,15.7031,5.502199,0.052647,0.006391,0.572908
15064000,15.7031,5.502199,0.052647,0.006391,0.580111
15065000,15.7031,5.502199,0.052647,0.006391,0.575243
15066000,15.7031,5.502199,0.052647,0.006391,0.580072
15067000,15.7031,5.502199,0.052647,0.006391,0.572477
15068000,15.7031,5.502199,0.052647,0.006391,0.577343
15069000,15.7031,5.502199,0.052647,0.006391,0.579792
15070000,15.7031,5.502199,0.052647,0.006391,0.576147
15071000,15.7031,5.502199,0.052647,0.006391,0.574766
15072000,15.7031,5.502199,0.052647,0.006391,0.579003
15073000,15.7031,5.502199,0.052647,0.006391,0.575253
15074000,15.7031,5.502199,0.052647,0.006391,0.573014
15075000,15.7031,5.502199,0.052647,0.006391,0.575757
15076000,15.7031,5.502199,0.052647,0.006391,0.579206
15077000,15.7031,5.502199,0.052647,0.006391,0.581011
15078000,15.7031,5.502199,0.052647,0.006391,0.577213
15079000,15.7031,5.502199,0.052647,0.006391,0.571890
15080000,15.7031,5.502199,0.052647,0.006391,0.583263
15081000,15.7031,5.502199,0.052647,0.006391,0.571710
15082000,15.7031,5.502199,0.052647,0.006391,0.575787
15083000,15.7031,5.502199,0.052647,0.006391,0.579507
15084000,15.7031,5.502199,0.052647,0.006391,0.583144
15085000,15.7031,5.502199,0.052647,0.006391,0.567805
15086000,15.7031,5.502199,0.052647,0.006391,0.576535
15087000,15.7031,5.502199,0.052647,0.006391,0.585228
15088000,15.7031,5.502199,0.052647,0.006391,0.570487
15089000,15.7031,5.502199,0.052647,0.006391,0.579427
15090000,15.7031,5.502199,0.052647,0.006391,0.578680
15091000,15.7031,5.502199,0.052647,0.006391,0.571317
15092000,15.7031,5.502199,0.052647,0.006391,0.582278
15093000,15.7031,5.502199,0.052647,0.006391,0.569108
15094000,15.7031,5.502199,0.052647,0.006391,0.584716
15095000,15.7031,5.502199,0.052647,0.006391,0.571309
15096000,15.7031,5.502199,0.052647,0.006391,0.582502
15097000,15.7031,5.502199,0.052647,0.006391,0.579626
15098000,15.7031,5.502199,0.052647,0.006391,0.572748
15099000,15.7031,5.502199,0.052647,0.006391,0.579338
15100000,15.7031,5.502199,0.052647,0.006391,0.576116
15101000,15.7031,5.502199,0.052647,0.006391,0.577399
15102000,15.7031,5.502199,0.052647,0.006391,0.578544
15103000,15.7031,5.502199,0.052647,0.006391,0.575081
15104000,15.7031,5.502199,0.052647,0.006391,0.575660
15105000,15.7031,5.502199,0.052647,0.006391,0.578508
15106000,15.7031,5.502199,0.052647,0.006391,0.573850
15107000,15.7031,5.502199,0.052647,0.006391,0.578145
15108000,15.7031,5.502199,0.052647,0.006391,0.577708
15109000,15.7031,5.502199,0.052647,0.006391,0.575124
15110000,15.7031,5.502199,0.052647,0.006391,0.580230
15111000,15.7031,5.502199,0.052647,0.006391,0.572662
15112000,15.7031,5.502199,0.052647,0.006391,0.572462
15113000,15.7031,5.502199,0.052647,0.006391,0.579003
15114000,15.7031,5.502199,0.052647,0.006391,0.576404
15115000,15.7031,5.502199,0.052647,0.006391,0.579294
15116000,15.7031,5.502199,0.052647,0.006391,0.577207
15117000,15.7031,5.502199,0.052647,0.006391,0.571323
15118000,15.7031,5.502199,0.052647,0.006391,0.580174
15119000,15.7031,5.502199,0.052647,0.006391,0.578458
15120000,15.7031,5.502199,0.052647,0.006391,0.571367
15121000,15.7031,5.502199,0.052647,0.006391,0.585010
15122000,15.7031,5.502199,0.052647,0.006391,0.567592
15123000,15.7031,5.502199,0.052647,0.006391,0.581633
15124000,15.7031,5.502199,0.052647,0.006391,0.574586
15125000,15.7031,5.502199,0.052647,0.006391,0.575265
15126000,15.7031,5.502199,0.052647,0.006391,0.581040
15127000,15.7031,5.502199,0.052647,0.006391,0.572945
15128000,15.7031,5.502199,0.052647,0.006391,0.579305
15129000,15.7031,5.502199,0.052647,0.006391,0.576792
15130000,15.7031,5.502199,0.052647,0.006391,0.572306
15131000,15.7031,5.502199,0.052647,0.006391,0.580819
15132000,15.7031,5.502199,0.052647,0.006391,0.579911
15133000,15.7031,5.502199,0.052647,0.006391,0.570973
15134000,15.7031,5.502199,0.052647,0.006391,0.577130
15135000,15.7031,5.502199,0.052647,0.006391,0.581384
15136000,15.7031,5.502199,0.052647,0.006391,0.574354
15137000,15.7031,5.502199,0.052647,0.006391,0.573373
15138000,15.7031,5.502199,0.052647,0.006391,0.579981
15139000,15.7031,5.502199,0.052647,0.006391,0.579087
15140000,15.7031,5.502199,0.052647,0.006391,0.574453
15141000,15.7031,5.502199,0.052647,0.006391,0.579358
15142000,15.7031,5.502199,0.052647,0.006391,0.579928
15143000,15.7031,5.502199,0.052647,0.006391,0.576224
15144000,15.7031,5.502199,0.052647,0.006391,0.574899
15145000,15.7031,5.502199,0.052647,0.006391,0.579056
15146000,15.7031,5.502199,0.052647,0.006391,0.582392
15147000,15.7031,5.502199,0.052647,0.006391,0.573276
15148000,15.7031,5.502199,0.052647,0.006391,0.577169
15149000,15.7031,5.502199,0.052647,0.006391,0.573587
15150000,15.7031,5.502199,0.052647,0.006391,0.583211
15151000,15.7031,5.502199,0.052647,0.006391,0.577684
15152000,15.7031,5.502199,0.052647,0.006391,0.570783
15153000,15.7031,5.502199,0.052647,0.006391,0.581217
15154000,15.7031,5.502199,0.052647,0.006391,0.574210
15155000,15.7031,5.502199,0.052647,0.006391,0.577327
15156000,15.7031,5.502199,0.052647,0.006391,0.578068
15157000,15.7031,5.502199,0.052647,0.006391,0.573094
15158000,15.7031,5.502199,0.052647,0.006391,0.583203
15159000,15.7031,5.502199,0.052647,0.006391,0.569106
15160000,15.7031,5.502199,0.052647,0.006391,0.583410
15161000,15.7031,5.502199,0.052647,0.006391,0.576792
15162000,15.7031,5.502199,0.052647,0.006391,0.575981
15163000,15.7031,5.502199,0.052647,0.006391,0.578378
15164000,15.7031,5.502199,0.052647,0.006391,0.575637
15165000,15.7031,5.502199,0.052647,0.006391,0.568621
15166000,15.7031,5.502199,0.052647,0.006391,0.586413
15167000,15.7031,5.502199,0.052647,0.006391,0.571907
15168000,15.7031,5.502199,0.052647,0.006391,0.574703
15169000,15.7031,5.502199,0.052647,0.006391,0.582591
15170000,15.7031,5.502199,0.052647,0.006391,0.572582
15171000,15.7031,5.502199,0.052647,0.006391,0.580647
15172000,15.7031,5.502199,0.052647,0.006391,0.576911
15173000,15.7031,5.502199,0.052647,0.006391,0.582372
15174000,15.7031,5.502199,0.052647,0.006391,0.573860
