Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.249412
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.274701
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.268775
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.267050
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201927
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.305936
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.226346
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.238702
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269049
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342666
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.251009
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205008
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312922
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269970
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146942
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341257
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.246900
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.234721
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.261967
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.334159
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167131
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198615
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266411
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.244323
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184548
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257934
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380461
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143491
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.275390
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241867
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140536
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.283591
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304850
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.238200
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.237650
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222935
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.235814
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172756
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281478
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263531
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477718
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430278
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459932
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549929
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424140
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480692
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513462
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.443378
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554850
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474010
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512504
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472971
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461597
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489220
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496515
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459056
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557075
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478873
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540429
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490664
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472579
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514641
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509447
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504734
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454033
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526374
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492722
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454416
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515847
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449952
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486937
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437795
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465514
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544626
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509671
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450933
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536086
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540679
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453533
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474148
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512701
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473549
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635956
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.715180
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705454
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694949
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764436
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.762418
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746706
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.716073
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787460
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758500
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730322
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820899
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668663
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747819
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742817
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756724
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737458
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.673507
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846238
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684418
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702554
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784873
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778797
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679233
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714610
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834225
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691377
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672738
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.783612
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732905
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.617392
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823961
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.715207
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668989
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769995
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731018
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750200
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754869
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819340
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687631
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629789
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826647
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778853
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653825
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823075
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766085
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.720411
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709632
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763013
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770285
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665980
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764617
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814205
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.651297
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714473
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759114
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.713206
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688179
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786595
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753199
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704702
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.773197
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750536
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638827
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784609
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.772830
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670451
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684467
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885736
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.660896
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647112
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793921
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782231
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644894
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.784302
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825899
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661371
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620328
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.776496
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796852
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710235
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730235
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730713
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702483
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648885
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129549
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008932
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911422
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046648
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007836
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917362
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997386
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974924
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897317
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032776
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034366
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931195
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872546
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061278
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943271
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982131
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014284
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028052
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921691
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997854
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042370
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045053
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879919
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991759
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038625
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966471
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994659
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059105
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962714
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883566
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072850
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068405
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881304
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007732
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014485
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910195
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029874
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045835
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950901
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896023
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029763
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005859
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886819
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109301
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973047
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880624
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982663
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100665
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958597
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952981
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002251
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941411
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925166
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974224
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000541
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011813
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866807
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135760
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007564
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917149
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981816
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019664
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957601
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962505
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020221
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861931
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987841
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997488
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003073
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945212
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038861
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969311
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982679
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918046
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105925
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904688
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945527
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045061
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009733
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886485
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971035
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022354
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902576
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923261
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005704
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047776
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906028
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979472
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022199
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901536
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983349
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991460
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906456
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928571
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013648
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016502
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928500
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999058
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018327
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872147
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959304
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040184
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933718
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001790
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000461
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992730
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920698
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015935
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047883
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892561
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954152
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051771
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970442
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941761
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006114
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004493
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905434
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012977
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005755
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964739
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946341
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005866
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949486
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963743
