Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.010225
11001000,0.0324,0.013523,0.002678,0.000431,0.010460
11002000,0.0324,0.013523,0.002678,0.000431,0.009285
11003000,0.0324,0.013523,0.002678,0.000431,0.010578
11004000,0.0324,0.013523,0.002678,0.000431,0.009637
11005000,0.0324,0.013523,0.002678,0.000431,0.009990
11006000,0.0324,0.013523,0.002678,0.000431,0.009402
11007000,0.0324,0.013523,0.002678,0.000431,0.009402
11008000,0.0324,0.013523,0.002678,0.000431,0.009402
11009000,0.0324,0.013523,0.002678,0.000431,0.010225
11010000,0.0324,0.013523,0.002678,0.000431,0.009755
11011000,0.0324,0.013523,0.002678,0.000431,0.009520
11012000,0.0324,0.013523,0.002678,0.000431,0.010342
11013000,0.0324,0.013523,0.002678,0.000431,0.010342
11014000,0.0324,0.013523,0.002678,0.000431,0.009755
11015000,0.0324,0.013523,0.002678,0.000431,0.009402
11016000,0.0324,0.013523,0.002678,0.000431,0.010813
11017000,0.0324,0.013523,0.002678,0.000431,0.009872
11018000,0.0324,0.013523,0.002678,0.000431,0.010225
11019000,0.0324,0.013523,0.002678,0.000431,0.009637
11020000,0.0324,0.013523,0.002678,0.000431,0.011048
11021000,0.0324,0.013523,0.002678,0.000431,0.009990
11022000,0.0324,0.013523,0.002678,0.000431,0.010107
11023000,0.0324,0.013523,0.002678,0.000431,0.009990
11024000,0.0324,0.013523,0.002678,0.000431,0.009285
11025000,0.0324,0.013523,0.002678,0.000431,0.010342
11026000,0.0324,0.013523,0.002678,0.000431,0.010107
11027000,0.0324,0.013523,0.002678,0.000431,0.009285
11028000,0.0324,0.013523,0.002678,0.000431,0.009520
11029000,0.0324,0.013523,0.002678,0.000431,0.009990
11030000,0.0324,0.013523,0.002678,0.000431,0.009872
11031000,0.0324,0.013523,0.002678,0.000431,0.009872
11032000,0.0324,0.013523,0.002678,0.000431,0.009402
11033000,0.0324,0.013523,0.002678,0.000431,0.009990
11034000,0.0324,0.013523,0.002678,0.000431,0.009872
11035000,0.0324,0.013523,0.002678,0.000431,0.010578
11036000,0.0324,0.013523,0.002678,0.000431,0.010578
11037000,0.0324,0.013523,0.002678,0.000431,0.009402
11038000,0.0324,0.013523,0.002678,0.000431,0.010813
11039000,0.0324,0.013523,0.002678,0.000431,0.010342
11040000,0.0324,0.013523,0.002678,0.000431,0.009050
11041000,0.0324,0.013523,0.002678,0.000431,0.010578
11042000,0.0324,0.013523,0.002678,0.000431,0.009637
11043000,0.0324,0.013523,0.002678,0.000431,0.009755
11044000,0.0324,0.013523,0.002678,0.000431,0.010695
11045000,0.0324,0.013523,0.002678,0.000431,0.009402
11046000,0.0324,0.013523,0.002678,0.000431,0.009402
11047000,0.0324,0.013523,0.002678,0.000431,0.009637
11048000,0.0324,0.013523,0.002678,0.000431,0.010225
11049000,0.0324,0.013523,0.002678,0.000431,0.009402
11050000,0.0324,0.013523,0.002678,0.000431,0.009285
11051000,0.0324,0.013523,0.002678,0.000431,0.011048
11052000,0.0324,0.013523,0.002678,0.000431,0.009050
11053000,0.0324,0.013523,0.002678,0.000431,0.009402
11054000,0.0324,0.013523,0.002678,0.000431,0.010695
11055000,0.0324,0.013523,0.002678,0.000431,0.010578
11056000,0.0324,0.013523,0.002678,0.000431,0.009167
11057000,0.0324,0.013523,0.002678,0.000431,0.010225
11058000,0.0324,0.013523,0.002678,0.000431,0.009637
11059000,0.0324,0.013523,0.002678,0.000431,0.009285
11060000,0.0324,0.013523,0.002678,0.000431,0.009520
11061000,0.0324,0.013523,0.002678,0.000431,0.010225
11062000,0.0324,0.013523,0.002678,0.000431,0.009755
11063000,0.0324,0.013523,0.002678,0.000431,0.010225
11064000,0.0324,0.013523,0.002678,0.000431,0.010225
11065000,0.0324,0.013523,0.002678,0.000431,0.009520
11066000,0.0324,0.013523,0.002678,0.000431,0.009520
11067000,0.0324,0.013523,0.002678,0.000431,0.010695
11068000,0.0324,0.013523,0.002678,0.000431,0.010225
11069000,0.0324,0.013523,0.002678,0.000431,0.009285
11070000,0.0324,0.013523,0.002678,0.000431,0.010460
11071000,0.0324,0.013523,0.002678,0.000431,0.009637
11072000,0.0324,0.013523,0.002678,0.000431,0.010107
11073000,0.0324,0.013523,0.002678,0.000431,0.010107
11074000,0.0324,0.013523,0.002678,0.000431,0.009167
11075000,0.0324,0.013523,0.002678,0.000431,0.009872
11076000,0.0324,0.013523,0.002678,0.000431,0.009285
11077000,0.0324,0.013523,0.002678,0.000431,0.009872
11078000,0.0324,0.013523,0.002678,0.000431,0.009402
11079000,0.0324,0.013523,0.002678,0.000431,0.009402
11080000,0.0324,0.013523,0.002678,0.000431,0.009990
11081000,0.0324,0.013523,0.002678,0.000431,0.009402
11082000,0.0324,0.013523,0.002678,0.000431,0.009990
11083000,0.0324,0.013523,0.002678,0.000431,0.009755
11084000,0.0324,0.013523,0.002678,0.000431,0.008815
11085000,0.0324,0.013523,0.002678,0.000431,0.009872
11086000,0.0324,0.013523,0.002678,0.000431,0.009872
11087000,0.0324,0.013523,0.002678,0.000431,0.008697
11088000,0.0324,0.013523,0.002678,0.000431,0.010813
11089000,0.0324,0.013523,0.002678,0.000431,0.010342
11090000,0.0324,0.013523,0.002678,0.000431,0.010107
11091000,0.0324,0.013523,0.002678,0.000431,0.009755
11092000,0.0324,0.013523,0.002678,0.000431,0.009755
11093000,0.0324,0.013523,0.002678,0.000431,0.009285
11094000,0.0324,0.013523,0.002678,0.000431,0.010225
11095000,0.0324,0.013523,0.002678,0.000431,0.008462
11096000,0.0324,0.013523,0.002678,0.000431,0.009285
11097000,0.0324,0.013523,0.002678,0.000431,0.009755
11098000,0.0324,0.013523,0.002678,0.000431,0.009755
11099000,0.0324,0.013523,0.002678,0.000431,0.008932
11100000,0.0324,0.013523,0.002678,0.000431,0.009872
11101000,0.0324,0.013523,0.002678,0.000431,0.010460
11102000,0.0324,0.013523,0.002678,0.000431,0.008815
11103000,0.0324,0.013523,0.002678,0.000431,0.010813
11104000,0.0324,0.013523,0.002678,0.000431,0.008580
11105000,0.0324,0.013523,0.002678,0.000431,0.008932
11106000,0.0324,0.013523,0.002678,0.000431,0.010695
11107000,0.0324,0.013523,0.002678,0.000431,0.010107
11108000,0.0324,0.013523,0.002678,0.000431,0.009285
11109000,0.0324,0.013523,0.002678,0.000431,0.009520
11110000,0.0324,0.013523,0.002678,0.000431,0.010225
11111000,0.0324,0.013523,0.002678,0.000431,0.008815
11112000,0.0324,0.013523,0.002678,0.000431,0.010225
11113000,0.0324,0.013523,0.002678,0.000431,0.009285
11114000,0.0324,0.013523,0.002678,0.000431,0.009637
11115000,0.0324,0.013523,0.002678,0.000431,0.010460
11116000,0.0324,0.013523,0.002678,0.000431,0.008932
11117000,0.0324,0.013523,0.002678,0.000431,0.009520
11118000,0.0324,0.013523,0.002678,0.000431,0.009637
11119000,0.0324,0.013523,0.002678,0.000431,0.009520
11120000,0.0324,0.013523,0.002678,0.000431,0.009872
11121000,0.0324,0.013523,0.002678,0.000431,0.009637
11122000,0.0324,0.013523,0.002678,0.000431,0.009872
11123000,0.0324,0.013523,0.002678,0.000431,0.009167
11124000,0.0324,0.013523,0.002678,0.000431,0.010107
11125000,0.0324,0.013523,0.002678,0.000431,0.009872
11126000,0.0324,0.013523,0.002678,0.000431,0.008697
11127000,0.0324,0.013523,0.002678,0.000431,0.009520
11128000,0.0324,0.013523,0.002678,0.000431,0.010578
11129000,0.0324,0.013523,0.002678,0.000431,0.009167
11130000,0.0324,0.013523,0.002678,0.000431,0.009050
11131000,0.0324,0.013523,0.002678,0.000431,0.010107
11132000,0.0324,0.013523,0.002678,0.000431,0.008580
11133000,0.0324,0.013523,0.002678,0.000431,0.009285
11134000,0.0324,0.013523,0.002678,0.000431,0.009872
11135000,0.0324,0.013523,0.002678,0.000431,0.007874
11136000,0.0324,0.013523,0.002678,0.000431,0.009050
11137000,0.0324,0.013523,0.002678,0.000431,0.011048
11138000,0.0324,0.013523,0.002678,0.000431,0.009167
11139000,0.0324,0.013523,0.002678,0.000431,0.008462
11140000,0.0324,0.013523,0.002678,0.000431,0.010225
11141000,0.0324,0.013523,0.002678,0.000431,0.009755
11142000,0.0324,0.013523,0.002678,0.000431,0.008932
11143000,0.0324,0.013523,0.002678,0.000431,0.010813
11144000,0.0324,0.013523,0.002678,0.000431,0.008462
11145000,0.0324,0.013523,0.002678,0.000431,0.009167
11146000,0.0324,0.013523,0.002678,0.000431,0.009990
11147000,0.0324,0.013523,0.002678,0.000431,0.008580
11148000,0.0324,0.013523,0.002678,0.000431,0.008932
11149000,0.0324,0.013523,0.002678,0.000431,0.009755
11150000,0.0324,0.013523,0.002678,0.000431,0.009520
11151000,0.0324,0.013523,0.002678,0.000431,0.008815
11152000,0.0324,0.013523,0.002678,0.000431,0.009285
11153000,0.0324,0.013523,0.002678,0.000431,0.008227
11154000,0.0324,0.013523,0.002678,0.000431,0.009990
11155000,0.0324,0.013523,0.002678,0.000431,0.010342
11156000,0.0324,0.013523,0.002678,0.000431,0.009050
11157000,0.0324,0.013523,0.002678,0.000431,0.009637
11158000,0.0324,0.013523,0.002678,0.000431,0.009755
11159000,0.0324,0.013523,0.002678,0.000431,0.009520
11160000,0.0324,0.013523,0.002678,0.000431,0.009402
11161000,0.0324,0.013523,0.002678,0.000431,0.009167
11162000,0.0324,0.013523,0.002678,0.000431,0.010107
11163000,0.0324,0.013523,0.002678,0.000431,0.009637
11164000,0.0324,0.013523,0.002678,0.000431,0.007757
11165000,0.0324,0.013523,0.002678,0.000431,0.009637
11166000,0.0324,0.013523,0.002678,0.000431,0.009872
11167000,0.0324,0.013523,0.002678,0.000431,0.009167
11168000,0.0324,0.013523,0.002678,0.000431,0.010107
11169000,0.0324,0.013523,0.002678,0.000431,0.008462
11170000,0.0324,0.013523,0.002678,0.000431,0.009990
11171000,0.0324,0.013523,0.002678,0.000431,0.009755
11172000,0.0324,0.013523,0.002678,0.000431,0.009872
11173000,0.0324,0.013523,0.002678,0.000431,0.009285
11174000,0.0324,0.013523,0.002678,0.000431,0.010225
11175000,0.0324,0.013523,0.002678,0.000431,0.009285
11176000,0.0324,0.013523,0.002678,0.000431,0.009520
11177000,0.0324,0.013523,0.002678,0.000431,0.010225
11178000,0.0324,0.013523,0.002678,0.000431,0.009285
11179000,0.0324,0.013523,0.002678,0.000431,0.008697
11180000,0.0324,0.013523,0.002678,0.000431,0.010813
11181000,0.0324,0.013523,0.002678,0.000431,0.009872
11182000,0.0324,0.013523,0.002678,0.000431,0.008932
11183000,0.0324,0.013523,0.002678,0.000431,0.009872
11184000,0.0324,0.013523,0.002678,0.000431,0.009402
11185000,0.0324,0.013523,0.002678,0.000431,0.009167
11186000,0.0324,0.013523,0.002678,0.000431,0.009050
11187000,0.0324,0.013523,0.002678,0.000431,0.009285
11188000,0.0324,0.013523,0.002678,0.000431,0.009990
11189000,0.0324,0.013523,0.002678,0.000431,0.008580
11190000,0.0324,0.013523,0.002678,0.000431,0.009872
11191000,0.0324,0.013523,0.002678,0.000431,0.008227
11192000,0.0324,0.013523,0.002678,0.000431,0.009285
11193000,0.0324,0.013523,0.002678,0.000431,0.010225
11194000,0.0324,0.013523,0.002678,0.000431,0.010342
11195000,0.0324,0.013523,0.002678,0.000431,0.009167
11196000,0.0324,0.013523,0.002678,0.000431,0.008932
11197000,0.0324,0.013523,0.002678,0.000431,0.010107
11198000,0.0324,0.013523,0.002678,0.000431,0.009402
11199000,0.0324,0.013523,0.002678,0.000431,0.010342
11200000,0.0324,0.013523,0.002678,0.000431,0.009167
11201000,0.0324,0.013523,0.002678,0.000431,0.008462
11202000,0.0324,0.013523,0.002678,0.000431,0.009050
11203000,0.0324,0.013523,0.002678,0.000431,0.010695
11204000,0.0324,0.013523,0.002678,0.000431,0.009755
11205000,0.0324,0.013523,0.002678,0.000431,0.009637
11206000,0.0324,0.013523,0.002678,0.000431,0.011048
11207000,0.0324,0.013523,0.002678,0.000431,0.009167
11208000,0.0324,0.013523,0.002678,0.000431,0.010107
11209000,0.0324,0.013523,0.002678,0.000431,0.010460
11210000,0.0324,0.013523,0.002678,0.000431,0.009285
11211000,0.0324,0.013523,0.002678,0.000431,0.009872
11212000,0.0324,0.013523,0.002678,0.000431,0.010342
11213000,0.0324,0.013523,0.002678,0.000431,0.009755
11214000,0.0324,0.013523,0.002678,0.000431,0.009402
11215000,0.0324,0.013523,0.002678,0.000431,0.009402
11216000,0.0324,0.013523,0.002678,0.000431,0.008462
11217000,0.0324,0.013523,0.002678,0.000431,0.009402
11218000,0.0324,0.013523,0.002678,0.000431,0.010342
11219000,0.0324,0.013523,0.002678,0.000431,0.010107
11220000,0.0324,0.013523,0.002678,0.000431,0.008932
11221000,0.0324,0.013523,0.002678,0.000431,0.009520
11222000,0.0324,0.013523,0.002678,0.000431,0.009872
11223000,0.0324,0.013523,0.002678,0.000431,0.009402
11224000,0.0324,0.013523,0.002678,0.000431,0.009402
11225000,0.0324,0.013523,0.002678,0.000431,0.009637
11226000,0.0324,0.013523,0.002678,0.000431,0.009637
11227000,0.0324,0.013523,0.002678,0.000431,0.009402
11228000,0.0324,0.013523,0.002678,0.000431,0.010460
11229000,0.0324,0.013523,0.002678,0.000431,0.008932
11230000,0.0324,0.013523,0.002678,0.000431,0.009050
11231000,0.0324,0.013523,0.002678,0.000431,0.011165
11232000,0.0324,0.013523,0.002678,0.000431,0.008932
11233000,0.0324,0.013523,0.002678,0.000431,0.008932
11234000,0.0324,0.013523,0.002678,0.000431,0.009755
11235000,0.0324,0.013523,0.002678,0.000431,0.009872
11236000,0.0324,0.013523,0.002678,0.000431,0.009285
11237000,0.0324,0.013523,0.002678,0.000431,0.010342
11238000,0.0324,0.013523,0.002678,0.000431,0.009402
11239000,0.0324,0.013523,0.002678,0.000431,0.009755
11240000,0.0324,0.013523,0.002678,0.000431,0.009637
11241000,0.0324,0.013523,0.002678,0.000431,0.009402
11242000,0.0324,0.013523,0.002678,0.000431,0.009755
11243000,0.0324,0.013523,0.002678,0.000431,0.008932
11244000,0.0324,0.013523,0.002678,0.000431,0.009637
11245000,0.0324,0.013523,0.002678,0.000431,0.009872
11246000,0.0324,0.013523,0.002678,0.000431,0.008815
11247000,0.0324,0.013523,0.002678,0.000431,0.010695
11248000,0.0324,0.013523,0.002678,0.000431,0.009285
11249000,0.0324,0.013523,0.002678,0.000431,0.010342
11250000,0.0324,0.013523,0.002678,0.000431,0.010225
11251000,0.0324,0.013523,0.002678,0.000431,0.008932
